TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,367288,26641752
622,1727568,121041216
725,3384148,238207584
829,4750564,333123984
932,5518372,386681160
1035,6461516,453617856
1139,8168192,573308088
1242,9023356,632512464
1345,9732700,682177416
1448,11337124,794430940
1551,12579912,881058988
1654,13432104,940406716
1758,14665160,1027208524
1861,16196436,1134487948
1964,17147080,1201011964
2067,18195440,1274807836
2171,19797828,1387220788
2274,20858960,1461113308
2377,21766640,1525065676
2481,23136840,1621227724
2584,24515844,1717500532
2687,25395312,1778794372
2790,26650876,1867029700
2893,56381448,1971212312
2996,166351852,2061624836
3099,262093244,2147714400
3203,340694572,2246098732
3306,443437568,2284901220
3409,559316088,2286880720
3512,676155088,2288880844
3615,791663960,2290850796
3718,907147896,2292821788
3821,1022758664,2294794108
3924,1137955348,2296760364
4027,1253458800,2298730612
4131,1369804520,2300717068
4234,1485251604,2302690204
4337,1602042848,2304680436
4440,1719092084,2306678952
4543,1835912596,2308670664
4646,1952662648,2310668664
4749,2069724888,2312660744
4852,2186686324,2314658668
4955,2303820112,2316658224
