TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,220780,16420320
1344,1614356,114012624
1448,3342916,235239552
1551,4799048,337315944
1654,5977048,419374104
1757,7594440,533128268
1860,7726564,541357968
1963,9238928,648362656
2067,10828608,759730848
2170,12188888,855180480
2273,12827180,899008176
2376,14299184,1002143424
2479,14519284,1017450600
2583,14892152,1043411424
2686,15263532,1070250836
2789,16657416,1167988656
2892,17072008,1197180336
2995,18660760,1308495336
3098,20150928,1412916408
3202,63267228,1499691284
3305,95173304,1604409936
3408,188625380,1650156104
3511,295128084,1690694532
3614,377648192,1756905072
3717,450783404,1823198444
3820,513500996,1898357216
3923,570977060,1981619540
4026,632738784,2061881352
4129,712481448,2146842168
4232,786325968,2219414528
4335,884212944,2284868556
4438,1000070972,2294408372
4541,1116727800,2296398676
4644,1233062680,2298388460
4747,1350196472,2300382760
4850,1466565016,2302373932
4953,1583388776,2304367640
5057,1700040184,2306362088
5160,1817037392,2308354612
5263,1933396120,2310341288
5366,2049964056,2312330704
5469,2165739592,2314306504
5572,2261904488,2315929400
