TIME,RECV,XMIT
59068,19176904672,18610376948
59171,19304301788,18710311468
59275,19430155728,18811324672
59378,19556125756,18904116464
59482,19682634064,19000605040
59585,19808789892,19102228468
59689,19934554404,19202474116
59792,20060854616,19300344880
59896,20186909988,19401495884
59999,20312966772,19479962460
60102,20439152088,19563479124
60206,20564696424,19662611472
60309,20691016428,19761849264
60412,20816843020,19862732768
60516,20942530756,19960234756
60620,21068627340,20057971416
60723,21194779480,20152670052
60826,21320410324,20253472312
60929,21445826376,20350799260
61033,21572092488,20453152148
61136,21698363120,20552176432
61240,21824840324,20645183956
61344,21951280572,20717383848
61447,22077095416,20814753336
61550,22202996728,20915556212
61654,22329070320,21014464208
61757,22455334012,21113818640
61861,22581704960,21215218876
61965,22708345572,21308480108
62069,22834814368,21405870088
62173,22961444332,21507386532
62276,23087364700,21606126976
62380,23213152900,21705820228
62483,23339082984,21806154608
62587,23465630516,21883932896
62691,23592175120,21969562016
62795,23718611628,22068730892
62898,23845164516,22168415840
63001,23970994384,22269434796
63105,24096972140,22367467512
63208,24222925784,22464581004
63312,24346674224,22558575184
63415,24472610596,22657753120
63518,24598587132,22757757888
63622,24724482716,22858965428
63725,24851043224,22958313600
63828,24976708316,23049412356
63932,25102791088,23122444348
64036,25228901464,23219701148
64139,25355128524,23321210292
64243,25481227852,23420289984
64346,25606990432,23519572564
64449,25732882964,23620846000
64553,25859220136,23712998748
64656,25985080836,23810104188
64760,26111191492,23910914036
64863,26237234740,24010334560
64967,26363291576,24109202008
65070,26489123028,24210330792
65173,26615188100,24287133176
65277,26741106548,24372692068
65380,26867063428,24472094168
65483,26992781744,24570912736
65587,27119075852,24671823664
65690,27244986424,24769452408
65793,27370676352,24866167900
65897,27496571044,24961338068
66001,27624022988,25061430444
66105,27749825376,25160102992
66208,27875976704,25261026532
66311,28001943248,25359375204
66415,28127992024,25451321136
66518,28254201712,25523760736
66622,28380509304,25621075056
66726,28506618636,25721943988
66829,28632837092,25821440760
66933,28758640316,25921106444
67036,28879973652,26017409960
67139,29005770672,26037571536
67243,29108421136,26039313420
67347,29129590572,26039663220
67451,29129590572,26039663220
67555,29129590572,26039663220
67658,29129590572,26039663220
67761,29129590572,26039663220
67865,29129590572,26039663220
67968,29129590572,26039663220
68072,29129590572,26039663220
68175,29129590572,26039663220
68278,29129590572,26039663220
68381,29131112424,26144721792
68484,29132958972,26271022496
68588,29135720480,26397599392
68691,29137578420,26524058880
68795,29140268148,26651187160
68898,29142116180,26777239172
69002,29160137876,26904515808
69106,29278969564,27006707428
69209,29404782724,27100768136
69313,29530915400,27198883400
69416,29657191388,27297958036
69519,29782813592,27392853732
69622,29908586200,27491093988
69726,30034492524,27571603792
69829,30160383432,27649662360
69933,30286368400,27747998448
70036,30412781920,27843258376
70139,30538544896,27941925440
70243,30664676960,28040534852
70347,30791101728,28135698636
70452,30917641048,28225708760
70555,31045212140,28324395084
70658,31171386460,28423047004
70762,31297261272,28518436272
70866,31423614956,28616872972
70969,31549982344,28715537092
71073,31676486560,28789609404
71176,31802291748,28874671424
71280,31928093748,28970132904
71383,32055118188,29069138020
71487,32181127952,29167686344
71592,32308378360,29263479020
71696,32434593368,29359457540
71799,32561166620,29450851972
71902,32686988720,29549373092
72006,32813280964,29644876140
72109,32939107732,29743288076
72213,33064936580,29841670636
72316,33191263464,29935461840
72420,33317379308,30007231052
72523,33443856604,30097424924
72627,33570524096,30195063276
72731,33696647380,30293524260
72835,33822974488,30389669612
72938,33949243584,30487887228
73041,34075049520,30580949760
73144,34201174804,30674506180
73248,34327202100,30771139272
73351,34452842484,30868209512
73454,34578408856,30966238368
73558,34704563908,31062453548
73661,34830429808,31152223636
73764,34956737548,31223074000
73868,35082535688,31318633236
73971,35208708288,31417308932
74075,35334869856,31514317200
74179,35461137212,31610856256
74282,35587137096,31709921152
74386,35713183276,31800960756
74489,35839926028,31896076548
74593,35965736188,31991924944
74696,36091712468,32090835332
74799,36217741576,32188128516
74903,36343523316,32284182500
75006,36469996032,32369074416
75110,36595895252,32443358684
75213,36722337132,32542404684
75317,36848379064,32640438732
75420,36974215064,32735782320
75523,37099941892,32833614240
75627,37225819828,32932585564
75731,37352538832,33021744284
75834,37478413108,33115994696
75937,37604021496,33214265560
76041,37730439248,33313789620
76144,37857156296,33408762768
76248,37983043192,33507834008
76351,38108807616,33585677860
76455,38235167980,33666314280
76558,38360713216,33764440084
76661,38487120892,33859534904
76765,38613065988,33958252688
76868,38739002408,34056961184
76972,38865549248,34151060764
77075,38991211896,34240342108
77178,39117068848,34338925140
77282,39242825052,34436981088
77385,39368962968,34532377468
77489,39495232544,34631149764
77593,39621916588,34730513132
77696,39748087744,34802383736
77800,39874467636,34889317588
77903,40000271976,34984003184
78007,40125801680,35082684296
78111,40252409956,35181389116
78214,40378524092,35276591040
78317,40504535624,35371673424
78421,40630740084,35463392504
78524,40756626324,35562181380
78627,40882452908,35656823440
78731,41008408252,35755497820
78834,41134691112,35854233240
78938,41260571344,35946628364
79041,41386985936,36018651184
79145,41513050988,36108279084
79248,41639276620,36206943916
79352,41765314416,36305550444
79455,41890884076,36400260032
79558,42016750248,36498790912
79661,42139952192,36545322456
79764,42266070168,36547476228
79869,42344863960,36548801124
79974,42345098104,36548804824
