TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,224376,16767840
520,1879220,132691824
623,10313524,210719908
726,17595884,223566600
829,18154860,223854088
932,33992808,235564804
1036,35633904,238775076
1139,36439616,240556404
1242,37419404,243296152
1345,40048568,248073388
1448,56774504,272120516
1551,58269244,276619256
1655,59567080,281900708
1758,61393664,282922072
1861,66371440,286935332
1964,83570000,301362836
2067,88144480,301440908
2170,91175344,301492632
2273,95619744,301568484
2376,97822432,301606076
2479,118067216,301955132
2583,122238448,302022768
2686,125551400,302100604
2789,130008808,302172752
2892,133343192,302229660
2995,149087520,302522664
3098,156649504,302649128
3201,159983888,302706036
3304,164419616,302781736
3408,168859680,302857512
3511,179821088,303046952
3614,191272464,303243644
3717,195500064,303312168
3820,199940128,303387944
3923,203270176,303444776
4026,212891760,303611720
4129,226580512,303842600
4232,230599984,303914972
4335,234350624,303975208
4439,238790688,304050984
4542,245420432,304166424
4645,260991008,304429864
4748,265431072,304505640
4851,269471176,305108772
