TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1836780,98937732
417,3086452,186095748
520,4797044,283715320
623,15329764,354852392
727,34605084,371936404
830,48388680,384661960
933,65427952,406927352
1036,83339580,429117872
1139,102843248,440781556
1242,128827628,451052552
1345,153779480,485163380
1448,180330936,505385116
1552,207236052,533374244
1655,233058208,559960020
1758,266793424,580866380
1861,303561376,593584932
1964,335367964,633439472
2068,368816132,655717476
2171,404685752,680487800
2274,435616520,725496828
2377,471835556,740212168
2480,506168920,767493640
2583,536334352,797053580
2687,569613100,818933172
2790,603493296,863814488
2893,640857700,876980960
2996,677281456,891369784
3099,709609768,928984048
3203,742891456,953672804
3306,777983280,988737308
3409,813313652,1019389440
3512,850653688,1040285640
3615,883535240,1072794292
3719,914346668,1096541360
3822,947513204,1128273124
3925,982978508,1160559560
4028,1020146764,1170951452
4131,1056682564,1194133348
4234,1086840744,1232443416
4337,1121402476,1253989740
4441,1156448080,1297916868
4544,1192279016,1316847328
4647,1227702184,1341024924
4750,1258857312,1372976204
4852,1290942100,1396376308
4955,1325330380,1436355068
5059,1361544380,1458471400
5162,1398283844,1467032376
5265,1431434336,1499113856
5368,1462119336,1531663476
5471,1497009236,1553561612
5574,1530802004,1595964552
5677,1567741704,1614509668
5780,1602951584,1644277376
5884,1636370712,1674997528
5987,1670681816,1701205808
6090,1704507196,1741729868
6193,1740626096,1752716728
6296,1776945316,1771455944
6399,1807668280,1808491512
6503,1840466976,1829202300
6606,1874979948,1869782344
6709,1910903008,1896868356
6812,1946940652,1918949992
6915,1980472128,1948307976
7018,2014744048,1976136124
7121,2049504644,2007252204
7225,2085695956,2038369804
7328,2122355620,2047146156
7431,2158154208,2077617832
7534,2188073984,2111705532
7637,2221838668,2133528028
7740,2255413704,2176638356
7843,2292589008,2194892812
7947,2328103600,2221162168
8050,2361176644,2253786796
8153,2397060680,2279127220
8256,2431512300,2321789240
8359,2468494588,2334764036
8463,2505590856,2348894412
8566,2536936704,2389879236
8669,2568629480,2411140588
8772,2602638620,2445582260
8875,2638403948,2477298048
8978,2674841700,2496741660
9081,2709089056,2526818076
9184,2742944608,2559852364
9287,2778416748,2589519444
9391,2814227124,2620731996
9494,2851757176,2629789216
9597,2886990144,2658576292
9700,2940980040,2730390820
