TIME,RECV,XMIT
4,0,0
107,74276,6148940
210,1366048,96432456
313,3101036,178569664
416,4289452,262213384
519,6173644,362545836
622,17287484,436134520
726,40331604,456453144
828,63628432,475547152
931,101844316,496607624
1034,139576392,520429064
1137,174989232,542806044
1240,211491332,565651304
1343,246837864,591127164
1446,283555380,616431816
1549,320646328,640805912
1651,355324232,669553332
1754,389617692,696674664
1857,434947496,731886784
1960,477740820,754520476
2063,520829024,774588792
2166,567830844,800095996
2269,614428320,831746884
2372,657821344,866080252
2475,700264448,900523092
2578,743002192,935557772
2681,786934408,971333020
2784,832193512,1004828520
2887,875296616,1036920212
2990,912558236,1062480092
3093,951899356,1089574692
3196,999427820,1122123620
3299,1043962172,1156911144
3402,1089255820,1191017392
3505,1133872792,1226396144
3608,1178300180,1261998044
3711,1222389388,1296860608
3814,1270275084,1330648212
3917,1309691936,1353174256
4020,1351700404,1372392020
4123,1396513268,1396426560
4226,1442406976,1431992508
4329,1486306796,1467788884
4432,1529487380,1503495304
4535,1573202264,1538489496
4638,1617280848,1573029368
4741,1662540672,1605735664
4844,1705650628,1637610008
4947,1741231112,1662820464
5050,1781147756,1690637544
5153,1828905444,1724206072
5256,1872696044,1760457088
5358,1916359092,1795909676
5461,1958241920,1830435672
5564,2003706264,1863514688
5667,2052070680,1896498004
5770,2097513320,1929912100
5874,2137932732,1955856072
5977,2180907808,1979597856
6080,2229924876,2009446648
6183,2274443232,2045036036
6286,2316449500,2081173064
6389,2360319736,2115641360
6492,2406040068,2149511152
6594,2451872292,2180136940
6697,2494621304,2214906784
6800,2533043020,2247551376
6903,2570788836,2272224904
7006,2615193584,2303189484
7109,2656791268,2340275016
7212,2701678304,2373354208
7315,2747300944,2406261388
7418,2792171364,2440346536
7521,2838220176,2474065052
7624,2881826236,2509817152
7727,2923036420,2540989144
7830,2963704324,2563111456
7933,3003312000,2583841452
8036,3046883848,2618046176
8139,3093832584,2652647372
8242,3139373268,2685637680
8345,3185834252,2716969604
8448,3229768756,2752145160
8551,3273658572,2787048076
8654,3317940612,2822619844
8757,3357081316,2851282312
8860,3393213784,2877314416
8963,3436733964,2910560768
9065,3482067212,2943976840
9168,3528023800,2976003688
9271,3572361188,3009304800
9375,3616953344,3043941764
9478,3660636592,3080312860
9581,3704592208,3116758192
9684,3747940928,3149608848
9787,3789400052,3173871040
9890,3835541748,3197708160
9993,3881372600,3232634284
10095,3926891660,3265157120
10198,3970889744,3299483840
10301,4015257060,3333130496
10405,4059106312,3369161376
10507,4104242788,3404075288
10611,4148377456,3438094472
10714,4185494740,3463456876
10816,4223877040,3489702260
10919,4272515720,3521244872
11022,4316501800,3556751532
11125,4361070012,3591604140
11228,4405491372,3627755364
11331,4450894400,3663382308
11434,4493861152,3699267104
11537,4541557760,3732577952
11640,4583575188,3757194124
11743,4628130556,3778870220
11846,4675077384,3807293340
11949,4720825428,3840427368
12052,4765546148,3875817768
12155,4809386664,3911852248
12258,4852249840,3947565040
12361,4895879624,3982250216
12464,4941689904,4016303492
12567,4981851020,4048172712
12669,5017435204,4071417628
12772,5060671304,4099295884
12875,5108107180,4135947152
12978,5153003864,4172204744
13081,5197633188,4207969448
13184,5241070260,4242802892
13287,5287636472,4275306312
13390,5333284008,4308192140
13493,5376740268,4341994872
13596,5415169780,4368942308
13699,5456675884,4395141920
13803,5501793580,4431520132
13906,5544285792,4467955904
14009,5586250796,4503302032
14112,5631490944,4534379772
14214,5675817212,4566793028
14317,5723758944,4600909920
14421,5764566620,4636754576
14523,5801463756,4661727772
14626,5838703828,4688001180
14729,5885884840,4722132388
14832,5928099228,4757388792
14935,5972929336,4792187300
15038,6018583756,4825550828
15141,6065419700,4856255056
15244,6109198328,4891328772
15347,6151416552,4926409420
15450,6192751796,4955235676
15553,6235514264,4979628964
15656,6278371804,5010132652
15759,6322814972,5044298688
15862,6368051224,5076012480
15966,6413072096,5109570180
16068,6457272472,5143069488
16171,6501048556,5177804820
16274,6545201468,5212302656
16378,6599891676,5252434648
16481,6673621020,5253685764
