TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,2175644,53724580
623,2175644,53724580
726,5033980,57178228
829,5033980,57178228
932,5033980,57178228
1035,5033980,57178228
1138,8399148,61821804
1241,8399148,61821804
1345,8399148,61821804
1448,8399148,61821804
1551,10040980,64480340
1654,12574480,67343456
1757,12574480,67343456
1860,12574480,67343456
1963,12574480,67343456
2066,18208704,78800748
2170,18208704,78800748
2273,18208704,78800748
2376,18208704,78800748
2479,26252244,94142660
2582,26252244,94142660
2685,26252244,94142660
2788,26252244,94142660
2891,30891708,99383992
2994,39204244,117472500
3098,40406916,121553676
3201,41616948,124633236
3304,42417964,126994960
3407,50808008,142015240
3510,63451820,144964560
3613,66903100,145618444
3717,69786692,147804384
3820,72843140,148130152
3923,78544740,148820468
4026,84345028,155205668
4129,87561992,157058548
4233,101062504,162327804
