TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,538656
519,1634816,115586248
622,10857132,153551940
725,10857132,153551940
828,19046616,159681732
931,22310236,162676492
1035,23751072,166132008
1138,24252508,166640004
1241,24720180,166908560
1344,37237212,180719932
1447,38788844,182522676
1550,40476572,185053016
1653,41882888,187304944
1756,47697216,197221692
1859,57675508,214062072
1963,58819800,215875236
2066,60250536,218926684
2169,61539720,221172272
2272,72159584,240864524
2375,80375364,254300312
2478,81281788,255544832
2581,82572068,256348584
2684,83856484,258563688
2787,97067760,280927796
2890,105852496,281075056
2993,109182544,281131888
3096,113631280,281207812
3200,116965664,281264720
3303,127562848,281447500
3406,140254320,281662172
3509,143892456,286026076
3612,148176208,292428892
3715,151510224,292767220
3818,158281004,294636452
3921,174881448,302287124
4024,179325848,302362976
4128,182651560,302419732
4231,187100924,303147108
4334,190275960,303205272
4437,203057404,303419428
4540,206387452,303476260
4643,210623724,303553296
