TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,618264,44356584
416,2001668,140680440
519,3847796,238836548
623,12840452,311858264
726,27929280,329185240
829,35964024,330243068
932,42766784,331240784
1035,59807180,372765916
1138,75687420,410892896
1241,89064804,417253436
1345,103788780,425023980
1448,121182260,429241872
1551,129466276,436480272
1654,136046996,438518232
1757,141808816,440087292
1861,163779624,473394072
1964,179314572,495352980
2067,195898980,501353176
2171,221389340,512033276
2274,238547792,523939636
2377,248556192,541790188
2480,255271896,550051568
2583,272825072,564095908
2687,297325880,616711296
2790,320969188,632450228
2893,345279524,647404268
2996,365230404,671721160
3099,383377668,689732404
3203,393112768,711519120
3306,396981860,712893980
3409,417678476,734434552
3512,440128868,781933200
3615,461451660,802963368
3719,485332628,850805892
3822,497307104,864569436
3925,518199400,883175092
4028,525756788,889434768
4132,527920452,889471692
4235,549605300,933807596
4338,567724804,974578984
4441,598077656,995533728
4545,616165876,1033903284
4648,631634660,1042196632
4751,648790876,1068714948
4855,653585400,1074389052
4958,661048900,1080490072
5061,686124544,1134220532
5165,711759396,1164477264
5268,738095504,1202019896
5371,752054548,1222976140
5474,772036332,1233611228
5577,781926264,1239044484
5681,785195608,1239100280
5784,804484232,1270345660
5887,824851152,1322841040
5990,858771544,1346141780
6094,880518372,1383490060
6197,894815880,1391691136
6300,914369780,1403218380
6403,918796836,1403293936
6506,925501504,1406230852
6610,952184204,1469444964
6713,966854544,1500224396
6816,998680280,1528624624
6920,1012678876,1552539952
7023,1033058920,1555878920
