TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1116052,45610444
520,2727992,158396976
623,10984140,235451432
726,24678644,249041568
829,28112136,253916488
932,38426740,258903340
1036,51389904,264788932
1139,55131084,276224944
1242,59555356,285331428
1345,62923460,291699204
1448,68265100,301187036
1551,86308376,301574600
1654,90245464,301645492
1757,94078488,301707208
1860,98518552,301782984
1963,100742920,301820948
2066,120913992,302168820
2169,125206632,302238456
2273,129564312,302312824
2376,133900676,316556508
2479,140158944,325095788
2582,151021056,325312896
2685,166435536,325573156
2788,169765584,325629988
2891,174205648,325705764
2995,177535696,325762596
3098,183528048,325867232
3200,200837360,326160272
3304,205277424,326236048
3407,208607472,326292880
3510,213047536,326368656
3613,216980288,326439548
3716,236432380,330771944
3819,241166848,334770076
3922,245093472,335015152
4025,250665232,335110240
4129,253951920,335166332
4232,268269392,335413640
4335,277500936,336797284
4438,283285388,344811508
4541,288021292,344959156
4644,292417996,345034192
4747,299286220,345153924
4850,315442156,345430684
4953,319028028,345488328
5057,323901692,345575280
