TIME,RECV,XMIT
4,0,0
107,0,0
210,1086920,76962648
313,2789916,161366316
416,4028304,248176812
519,5920388,350568024
623,16670736,414755528
726,38803172,440861828
829,61960476,459923060
932,98067492,481656528
1035,128185220,500704360
1138,153772376,521196668
1241,180997828,544044740
1344,206789080,566842848
1447,231634244,591165536
1550,255395864,617659172
1653,280549748,651629908
1756,315356960,682870212
1860,358191972,705267036
1963,400246832,724510272
2066,449966416,751385836
2168,486171976,786830280
2272,521547392,822928824
2375,556251344,859190400
2478,590650472,895163400
2581,623360808,934516916
2684,654790516,972054528
2787,691579492,1000801256
2890,731539868,1024454140
2993,775921880,1054927976
3096,810323920,1090249968
3200,844978188,1125789552
3303,879199348,1161098712
3406,912858012,1197067820
3509,945643012,1236196928
3612,977035268,1273357352
3715,1013334368,1299405376
3818,1050400760,1316849480
3921,1097058348,1340761012
4024,1134136840,1373823160
4127,1168640892,1409472284
4230,1203216116,1444273536
4333,1237957484,1480742512
4436,1272428392,1520530284
4539,1304347196,1560700256
4642,1335722156,1587252188
4745,1371943740,1611792696
4848,1417511328,1640850004
4951,1454069356,1676844972
5054,1487753528,1712168824
5157,1522071940,1747588284
5260,1556486952,1782746388
5364,1591293936,1820559440
5467,1623046744,1861029420
5570,1657987792,1888465344
5673,1695461488,1908279244
5776,1739269116,1930116816
5879,1780221592,1959708684
5982,1815543456,1995840648
6085,1849800640,2031381892
6188,1885498776,2067719232
6292,1919863152,2103263804
6395,1953331476,2144431696
6498,1984469264,2176323640
6600,2019596332,2201813248
6703,2061138708,2228209436
6807,2102303920,2259924700
6910,2138047528,2296166452
7013,2173624200,2332719008
7116,2208245088,2369117816
7219,2242843744,2405966180
7322,2275941296,2446186612
7425,2310143396,2478314284
7528,2349172488,2500462824
7631,2390305912,2521732864
7734,2436061828,2548109036
7838,2471126288,2584362536
7941,2506670316,2620942772
8044,2542021508,2657179140
8147,2577640916,2693100420
8250,2611418124,2732727324
8353,2642072268,2769552972
8456,2677950052,2797317940
8559,2718998084,2820739300
8662,2761726872,2853831896
8765,2796488796,2888718348
8868,2830756080,2924694136
8971,2863949188,2958847336
9074,2897125484,2993054956
9178,2930237808,3033471092
9280,2962874468,3071185808
9384,3005960980,3096773888
9486,3049809708,3118511768
9590,3095100900,3145506296
9693,3129579268,3180098496
9796,3164310200,3216255596
9899,3198826964,3252540200
10002,3233988444,3289867708
10105,3265238024,3330638196
10208,3296760604,3366922684
10311,3333979456,3395545088
10414,3376394564,3420599604
10518,3418398520,3452838760
10621,3452259340,3486811028
10724,3487243700,3522434280
10827,3521543524,3557770616
10930,3555631880,3592641180
11034,3589664808,3633645524
11137,3622331836,3669941380
11240,3665081020,3694176752
11343,3707427444,3713566816
11446,3755185884,3740176208
11549,3790099532,3775484100
11652,3825206608,3811708824
11755,3859476332,3847167824
11858,3893895844,3883302440
11961,3925773020,3922681508
12064,3957793612,3961517652
12167,3991526692,3987608008
12270,4029500688,4010862920
12373,4074765784,4040510372
12476,4110226268,4076565480
12579,4144814560,4111127960
12682,4179716112,4147491592
12785,4214343072,4183755884
12888,4247170244,4221847884
12992,4278811380,4260945608
13095,4322036756,4290547320
13198,4364230392,4311721884
13300,4413070900,4339848284
13404,4448423148,4375938512
13507,4482489968,4411188904
13610,4517480268,4447855012
13713,4552149068,4483928612
13816,4581084876,4525386292
13919,4612369540,4562755796
14022,4648818160,4588380996
14125,4687541864,4612490780
14228,4731729928,4642610900
14331,4766980968,4679408496
14434,4802042272,4715543048
14537,4836385644,4750967964
14640,4871716660,4788403868
14743,4904035452,4829921984
14846,4936742992,4865933208
14950,4979019244,4890697616
15053,5020999096,4912510300
15156,5066624420,4940054096
15259,5101996744,4976769492
15362,5136801652,5012081360
15465,5170445936,5047259932
15568,5204763184,5083714080
15671,5235537984,5125152836
15774,5276310048,5170774460
15877,5341208252,5185153552
15980,5396700380,5186097644
