TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1283524,90559368
519,3266548,197709736
623,11670288,278258320
726,26189436,305994636
829,31714868,306490040
932,38128988,306683060
1035,54566764,306961004
1138,58985148,307036408
1241,62293516,307092872
1345,66733580,307168648
1448,69127052,307213416
1551,89424068,318589428
1654,95564644,341393268
1757,103918496,354839096
1860,116020444,358700616
1964,119719052,358763736
2067,123044764,358820496
2170,139478204,359103544
2273,146381116,359218764
2377,149680812,359275076
2480,154116540,359350780
2583,158552268,359426480
2686,171122460,360468512
2789,185558724,407179920
2892,191867140,413244524
2995,201870140,420995004
3099,210543348,423357184
3202,213895076,423413128
3305,223325876,423576520
3408,237283460,423812284
3511,241151172,423882140
3614,245075252,423945264
3718,249073044,424017044
3821,255655092,424128560
3924,272548888,461824240
4027,278838836,477782352
4130,288705116,484295288
4234,296293116,484421904
4337,299640508,484479032
4440,305090860,484574416
4543,323093932,484879296
4646,327533996,484955072
4749,330864044,485011904
4852,335304108,485087680
4955,337528476,485125644
5059,356225344,512125336
5162,366222352,529835180
5265,371992340,530760144
5368,382300084,532228948
