TIME,RECV,XMIT
4,0,0
107,0,0
210,1083816,71742420
313,2338884,159685616
416,3833800,261323784
520,18683048,341595256
623,44531072,357059676
726,64516272,397018916
829,84824272,408684444
932,109169448,411023256
1035,125351244,423338232
1138,145141388,443661432
1242,164476316,469250776
1345,203379012,484656336
1448,260949712,547373032
1551,329398236,583896252
1654,386252892,637812180
1758,447528884,673590828
1861,507491796,717745832
1964,561064744,755953372
2067,624818008,814966812
2170,690766824,862942180
2273,751166708,908780036
2377,806161256,949211984
2480,866551712,993506928
2583,926135328,1043180544
2686,981737824,1083379884
2789,1042520056,1141072780
2892,1104807864,1182713324
2995,1158616232,1221375556
3099,1216608764,1276236636
3202,1276335876,1311720868
3305,1333168164,1368027084
3408,1393428776,1421204028
3511,1454952852,1466008936
3614,1512724572,1503539684
3717,1571874140,1554009560
3821,1630715512,1596834176
3924,1688957692,1645873036
4027,1750436036,1704261168
4130,1813865884,1741304684
4233,1873683876,1791067496
4337,1931290468,1838612472
4440,1990954644,1878927136
4543,2047437404,1930641228
4646,2107456744,1989013996
4749,2168871552,2029516812
4852,2228767580,2078646192
4955,2287819324,2125218764
5059,2348321140,2167464004
5162,2403572888,2217009940
5265,2462967900,2277673580
5368,2525116024,2315672096
5471,2584718096,2364923532
5575,2641815992,2410106068
5678,2699365408,2454923012
5781,2754437088,2501313280
5884,2824504704,2573766252
5987,2897727356,2627872528
6090,2950918684,2662748080
6193,2989224364,2694115260
6296,3018761456,2723248808
