TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,1142288,81102480
416,2500104,172740048
520,9551600,269381100
623,19908668,281736348
726,32126444,285210752
829,42311708,285386132
933,55428108,285610500
1036,69327788,316004268
1139,77146116,349995224
1242,95304412,354498576
1345,110007860,362731436
1449,118151952,362862788
1552,134338304,372560944
1655,152290612,394954968
1758,163113700,398682008
1862,178649588,398949664
1965,197055532,404679136
2068,205122176,428344648
2171,218845192,429157868
2274,232586292,430024400
2377,241748260,430177064
2480,257362196,430446792
2583,274761308,453753828
2687,284618192,456115136
2790,300778464,456390932
2893,320715392,456731480
2996,320732736,456731480
3100,344855648,467476432
