TIME,RECV,XMIT
5,0,0
108,744372,52657968
211,1990512,135581696
314,3178368,218895272
417,4604708,316692336
520,15560608,410210752
623,61408032,445303352
726,107948176,481446728
830,144097744,512455728
933,179781452,544155968
1036,233384928,582772732
1139,294575320,632612092
1242,354103604,682898288
1345,408783356,722180956
1448,471168616,769395836
1552,532854452,814770620
1655,586379292,854947600
1758,645462004,898634496
1861,703649692,947474768
1964,756965684,994120584
2067,819347904,1038679968
2171,882751408,1087629576
2274,941749256,1134034040
2377,998255236,1170928328
2480,1056120924,1217371716
2583,1113793976,1269335268
2686,1171587256,1308861540
2789,1234128180,1356233912
2893,1295650244,1403843492
2996,1349974832,1446693280
3099,1408280892,1487924564
3202,1464664524,1538136500
3305,1519345120,1587992960
3409,1580245512,1631429464
3512,1640749048,1681646092
3615,1695628832,1724886812
3718,1755409952,1769760848
3821,1813967636,1818315696
3925,1870285648,1866968480
4028,1929755888,1912289580
4131,1989745072,1961909704
4234,2048702540,2008443156
4337,2104630520,2047047236
4441,2161665764,2095160196
4544,2218077336,2146192332
4647,2278814256,2192521548
4750,2338120856,2243818560
4853,2398787040,2292364896
4956,2457860712,2334253672
5060,2516240128,2381107280
5163,2574296684,2432004216
5266,2634104900,2478631772
5369,2694693332,2529033588
5473,2755528156,2577896540
5576,2810034116,2613777980
5679,2866959612,2665260828
5782,2923624484,2715501584
5885,2988701092,2769482196
5988,3059328008,2828820108
6091,3127174328,2879885520
6194,3156922920,2902364204
6297,3186758968,2905153332
6400,3234507000,2905971624
6503,3273674148,2906641080
