TIME,RECV,XMIT
4,0,0
107,98888,7684536
210,1590788,106711616
313,2745600,187840160
416,4189740,287075016
520,17757860,376076260
623,53441196,410404400
726,90641036,433995932
829,125865556,470206240
932,161627028,504347068
1035,209244432,548880372
1138,273367228,587229576
1241,331962688,640694476
1344,386845496,687733848
1448,452034696,732869948
1551,513066828,778691160
1654,565801808,821478500
1757,624996312,864782056
1860,683230508,907388984
1963,737596444,955331844
2067,796147948,1008591908
2170,858645484,1048275848
2273,916345772,1094022556
2376,969911956,1133831204
2479,1028896160,1174509608
2582,1084784552,1229903796
2685,1139272584,1273062696
2788,1202007416,1315165300
2891,1261605688,1364756108
2995,1316257740,1410369440
3098,1376102844,1452476348
3201,1434454896,1499116360
3304,1486880804,1543955176
3407,1547518400,1597149148
3510,1607787576,1640139336
3613,1666248956,1686607268
3716,1720237344,1730960056
3820,1778937508,1771611416
3923,1835233312,1824691720
4026,1890468976,1876381836
4129,1951920380,1918382076
4232,2013204584,1966126664
4336,2068804552,2005457036
4439,2128221852,2047396724
4542,2183499108,2102560688
4645,2238536792,2148123712
4748,2300929760,2190941356
4851,2361313828,2242234904
4955,2415773020,2285327120
5058,2473494132,2326489820
5161,2529763708,2370975740
5264,2582143692,2418703368
5367,2642227324,2471640928
5470,2703594812,2517869016
5574,2761251004,2563552340
5677,2817231652,2608163800
5780,2874034980,2651040760
5883,2929481732,2700004916
5986,2998626296,2762752588
6089,3071750380,2817872696
6192,3124921420,2857321888
6295,3153298820,2872871560
6398,3186095428,2899488856
6501,3220967708,2900083744
