TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1564572,110656892
519,11984120,214720792
622,13666556,215235292
725,22418312,217933588
828,32460652,226013768
932,42244120,237519864
1035,49046984,239516128
1138,56200452,241619072
1241,65245396,245421360
1345,76893604,257891036
1448,85304380,261906408
1551,93950896,264824772
1654,109970248,265100496
1757,124768156,298853052
1861,135970420,300728408
1964,149302200,306114876
2067,162350232,316943496
2170,171275188,320539768
2273,187520012,320819264
2376,206266708,321136948
2480,206266708,321137908
2583,225228036,321460548
2686,241232212,321733684
2789,248980644,321871620
2893,264642228,323040884
