TIME,RECV,XMIT
4,0,0
107,976564,68861088
210,2253604,155442016
313,3465516,240845056
417,4975000,344381644
520,20065016,428007752
623,60538004,458569280
726,94332984,488860968
829,128078300,518987124
932,161800572,549489948
1035,203707764,583899796
1138,260886212,631577904
1241,315739948,680079576
1345,368128520,726482928
1448,428629560,767450168
1551,479684940,808885304
1654,533136148,850800176
1757,583928216,888352124
1861,640279788,935869888
1964,693882460,983618236
2067,744148004,1029335800
2170,802112460,1069362244
2273,854262744,1111245344
2376,906389360,1152706480
2479,957291104,1192855272
2582,1010207300,1238440020
2685,1063141176,1285834188
2788,1114685228,1332611948
2891,1172359712,1375383756
2994,1226329144,1418713780
3097,1280895956,1460775276
3201,1333449024,1495417192
3304,1388575256,1544090576
3407,1442363388,1592275912
3510,1493967740,1636127540
3614,1551441292,1680080672
3717,1605794620,1723588104
3820,1660066800,1766493700
3923,1713877604,1804482432
4026,1765278260,1851321672
4129,1818343248,1898085148
4233,1869820584,1939522300
4336,1926315468,1985493848
4439,1982260392,2029243344
4542,2037691936,2072936328
4646,2092505640,2112852108
4749,2145619552,2160294208
4852,2198472772,2207272292
4955,2252546064,2248253768
5058,2308887652,2292773508
5162,2364774744,2335901668
5265,2418279700,2375507532
5368,2472170216,2418361988
5471,2524979052,2465467360
5574,2576491476,2511700584
5677,2631315500,2551944980
5780,2688416320,2596201132
5883,2745969996,2640641396
5987,2799286468,2681238716
6090,2854534820,2727958188
6193,2907743024,2774958604
6297,2961559628,2820659420
6400,3032180260,2876142944
6503,3103287220,2933116064
6606,3151395964,2966120464
6709,3181558884,2966678872
6812,3219438180,2967325188
6915,3262407940,2968065928
