TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10020712,83425440
519,10268528,99858792
622,18910096,103341652
725,27671808,114331164
828,36450948,127149356
931,45183244,138507516
1035,45365356,138981724
1138,53942780,149040984
1241,63457724,155704756
1344,72145532,161516220
1447,81017052,166532312
1550,83288452,168042744
1653,91992764,175921732
1757,104122908,189961388
1860,115325112,192136924
1963,118629860,192631508
2066,130136668,194501412
2169,140153260,208672968
2273,151175992,208905256
2376,163828812,209147696
2479,175243168,224971560
2582,183199328,232369408
