TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,3392544,147875552
624,13969848,172210752
726,14048204,172211512
829,14048204,172211512
933,14048204,172211512
1036,24468972,188859808
1139,24659852,188861968
1242,24915540,188863968
1345,24915540,188863968
1448,24915540,188863968
1551,35743220,204597912
1654,35743220,204597912
1757,35743220,204597912
1860,35743220,204597912
1963,35743220,204597912
2067,46261376,216015288
2170,46544496,216415064
2273,46746572,216417024
2377,46837300,216417904
2480,46837300,216417904
2584,57750332,218508904
2687,57997772,218511304
2790,58192720,218678624
2893,58262828,218679304
2997,66138552,225186376
3100,69040808,227038760
3203,69040808,227038760
3306,69040808,227038760
3410,69040808,227038760
3513,80669096,239149296
3616,83654872,239178256
3720,86121024,239202176
3823,86376712,239204656
3926,86570540,239206536
4030,99787960,239334736
4133,103499560,239370736
4236,106798760,239402736
4339,110510360,239438736
4443,113318804,239470376
4546,124758780,239576936
4650,124758780,239576936
4753,124758780,239576936
4856,124758780,239576936
4959,124758780,239576936
5063,138792392,241491416
5166,142507968,242114728
5270,146219568,242150728
5373,149940296,243543336
5476,162765296,249668672
5579,162765296,249668672
5683,162765296,249668672
5786,162765296,249668672
5889,162765296,249668672
5992,174324396,251542608
6096,178035996,251578608
6199,181749444,251912400
6302,185463536,252354736
6405,190003464,252885776
6508,201152204,253225512
6610,201400540,253360264
6714,201587464,253560592
6817,201599836,253560712
