TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,32424,4789488
624,32424,4789488
728,32424,4789488
831,32424,4789488
934,32424,4789488
1038,32424,4789488
1141,32424,4789488
1244,32424,4789488
1348,32424,4789488
1451,32424,4789488
1554,32424,4789488
1658,32424,4789488
1761,32424,4789488
1864,32424,4789488
1967,32424,4789488
2070,32424,4789488
2174,32424,4789488
2277,32424,4789488
2381,32424,4789488
2484,32424,4789488
2587,32424,4789488
2691,32424,4789488
2794,32424,4789488
2897,32424,4789488
3000,32424,4789488
3103,32424,4789488
3207,32424,4789488
3310,32424,4789488
3414,32424,4789488
3517,32424,4789488
3621,32424,4789488
3724,32424,4789488
3827,32424,4789488
3930,32424,4789488
4033,32424,4789488
4136,32424,4789488
4239,32424,4789488
4342,32424,4789488
4445,32424,4789488
4548,32424,4789488
4652,32424,4789488
4754,32424,4789488
4858,32424,4789488
4961,32424,4789488
5065,32424,4789488
5168,32424,4789488
5271,32424,4789488
5374,32424,4789488
5477,32424,4789488
5579,32424,4789488
5683,32424,4789488
5786,32424,4789488
5889,32424,4789488
5993,32424,4789488
6096,32424,4789488
6199,32424,4789488
6303,32424,4789488
6406,32424,4789488
6509,32424,4789488
6613,32424,4789488
6716,32424,4789488
6819,32424,4789488
6922,32424,4789488
