TIME,RECV,XMIT
5,0,0
108,0,0
211,390684,58768424
314,937332,136169688
417,1265128,184705648
520,2182944,317578944
623,25836888,367159760
725,51673984,407010232
829,78482560,407658880
932,102252868,446847728
1035,129685048,450825992
1139,154878020,483289864
1241,186015136,512943056
1344,213034608,544754928
1447,244789408,545056328
1551,271813836,577704312
1654,299982700,596659384
1757,330686136,624240848
1860,362573600,644165896
1962,388340752,673725728
2065,413965580,682256024
2168,440987404,714394288
2271,467064280,728803816
2374,494005800,749094464
2478,526017780,787437120
2581,554204760,810237912
2684,582316868,819406448
2787,611791728,848526504
2890,640438288,876964664
2993,668550060,887386408
3096,699514920,918487064
3199,731184556,941969072
3302,760565112,956659032
3405,787524384,979561976
3508,818219896,1006193544
3611,846395620,1026049504
3714,873805036,1054541704
3816,904875428,1075591880
3919,932215656,1093851752
4022,957916980,1113691984
4125,985289604,1136737072
4229,1011010584,1159476640
4332,1035555124,1192515120
4435,1069868408,1203973096
4538,1099329548,1230996336
4641,1127522520,1253457976
4744,1154876440,1273723672
4847,1182629908,1293041544
4950,1211312728,1327407000
5053,1244405948,1341293080
5156,1271392212,1368188920
5259,1299494576,1377200288
5362,1328980860,1407925248
5465,1355917984,1427583088
5568,1382921860,1457080472
5671,1414792804,1474557008
5774,1439688060,1498285080
5877,1466549612,1505605504
5980,1491492552,1535239784
6083,1516784584,1555522976
6187,1542713828,1574911976
6290,1574884612,1609904744
6393,1601828288,1630526272
6496,1629952156,1642714088
6599,1656934248,1669010208
6702,1686401912,1697691984
6805,1714496156,1704821472
6908,1740712360,1739844824
7011,1770958372,1760953312
7114,1797890540,1779866672
7217,1823937960,1789916856
7320,1848468416,1819535000
7423,1873768708,1841993048
7526,1899091092,1867309888
7630,1932236168,1888876520
7733,1959230300,1916967256
7835,1987327204,1925176648
7939,2016812088,1956691584
8041,2043757220,1976551680
8144,2071174224,2006193824
8247,2104290628,2024935840
8350,2138700988,2052056712
8453,2173092840,2076414736
8556,2204618080,2103811232
8659,2238155396,2123771904
8762,2308992004,2170232264
