TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,460996,67379736
521,5390720,209728352
624,17629256,241403904
727,19877684,245209904
831,19972536,245210904
934,20149608,245783272
1038,21417464,249844536
1141,34335900,268460592
1244,37643348,268492672
1348,39255832,268508312
1451,39445536,268510432
1555,41824768,268538792
1658,50233920,268614792
1762,50233920,268614792
1865,50233920,268614792
1968,50233920,268614792
2072,52708320,268638792
2175,64667948,268758928
2278,67967148,268790928
2381,71678748,268826928
2484,75448084,268863488
2588,84887920,268961768
2691,90249120,269007048
2794,93548320,269039048
2898,97259920,269075048
3001,100971520,269111048
3104,113770928,271476760
3208,113770928,271476760
3311,113770928,271476760
3415,113770928,271476760
3518,113770928,271476760
3621,125737248,272609448
3724,130686048,272645808
3828,133160448,272669808
3931,136459648,272701808
4035,140171248,272737808
4138,154192848,272873808
4242,157904448,272909808
4345,161616048,272945808
4448,165327648,272981808
4552,168626848,273013808
4655,179349248,273117808
4758,179349248,273117808
4861,179349248,273117808
4964,179349248,273117808
5068,181823648,273141808
5171,193370848,273253808
5274,197082448,273289808
5378,200794048,273325808
5481,204505648,273361808
5584,217290048,273485808
5687,217290048,273485808
5791,217290048,273485808
5894,217290048,273485808
5997,217290048,273485808
6100,229249648,273601808
6204,232961248,273637808
6307,237287324,273681808
6411,239972048,273717808
6514,243683648,273741808
6618,255716444,273869808
6721,260592048,273905808
6824,265540848,273953808
6927,268294416,276230352
