TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,189756,29915688
520,1352456,201232944
624,14117136,214744016
726,14178996,214744616
829,14335708,214746136
932,14335708,214746136
1035,14335708,214746136
1138,26301980,223857416
1241,26367964,223858056
1345,26521784,224041520
1448,26587768,224042160
1551,26587768,224042160
1655,37335480,227918192
1758,37335480,227918192
1862,37335480,227918192
1965,37335480,227918192
2068,37335480,227918192
2171,50138920,230891896
2275,53678692,239065344
2378,54250856,239521688
2482,54442688,239837864
2585,54455060,239837984
2688,67347008,255943488
2791,71058608,255979488
2895,74151608,256009488
2998,75124872,256018928
3102,75351692,256021128
3204,86086464,256125248
3307,86086464,256125248
3410,86086464,256125248
3513,86086464,256125248
3617,86086464,256125248
3720,98046064,256241248
3823,101757664,256277248
3926,105056864,256309248
4029,108768464,256345248
4133,112475940,256381208
4236,125264512,257133880
4340,128979556,257678608
4443,132692164,257863504
4547,135166564,257887504
4650,138878332,257948320
4753,151671076,259329664
4856,151671076,259329664
4960,151671076,259329664
5063,151671076,259329664
5166,151671076,259329664
5270,163223764,260273000
5373,166527052,262314960
5476,169428748,263166160
5579,173141356,263351056
5683,176854356,263593856
5786,189640652,273209976
5889,189702512,273209976
5993,189702512,273209976
6096,189702512,273209976
6200,189702512,273209976
6303,201662112,273325976
6406,204961312,273357976
6509,208672912,273393976
6612,212384512,273429976
6716,216096112,273465976
6819,226818512,273573976
6922,231767312,273617976
7025,236716112,273665976
7128,240621540,273703856
