TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,11211320,92070160
624,13371732,114499144
727,13371732,114499144
831,13371732,114499144
934,13371732,114499144
1037,23766292,127098136
1140,23766292,127098136
1244,23766292,127098136
1347,23766292,127098136
1450,23766292,127098136
1554,34581652,140941928
1657,34581652,140941928
1760,34581652,140941928
1863,34581652,140941928
1966,34581652,140941928
2069,45151352,153848664
2172,45171972,153848864
2276,45171972,153848864
2379,45171972,153848864
2482,45171972,153848864
2585,56094928,162887984
2688,56272260,162889704
2792,56272260,162889704
2895,56272260,162889704
2998,56272260,162889704
3101,67055364,171960552
3204,67055364,171960552
3308,67055364,171960552
3411,67055364,171960552
3514,76177360,179628472
3618,77693408,180351736
3721,77949096,180354216
3824,78052196,180355216
3927,78052196,180355216
4031,88964952,192744176
4134,89253632,192746976
4237,89604024,193337648
4340,89859732,193952216
4444,89946336,193953056
4547,100282600,197932624
4650,100282600,197932624
4754,100282600,197932624
4857,100282600,197932624
4960,100282600,197932624
5064,113515744,203433288
5167,117227344,203469288
5271,118212980,203478848
5374,122530808,203520728
5477,122802992,203523368
5581,133570784,203631944
5684,133570784,203631944
5787,133570784,203631944
5891,133570784,203631944
5994,133570784,203631944
6097,146355240,203764216
6201,150066840,203800216
6304,153778440,203836216
6407,157490768,203979752
6511,161211692,205393040
6614,167873116,208679384
6717,167873116,208679384
6820,167873116,208679384
6924,170329696,209116784
