TIME,RECV,XMIT
4,0,0
107,0,0
211,266844,38477368
314,696616,101977376
417,1110484,162875840
521,3356876,299025200
624,31856140,343028528
727,55309892,396358768
830,80937884,405354408
933,108171516,407868392
1037,132731652,444319208
1140,157231812,467034096
1243,190659816,472164400
1346,218989372,513411752
1449,245935288,534769216
1552,274088500,550861688
1655,301009412,568099968
1759,330533524,604404392
1862,362409592,622633680
1965,386861396,640687160
2068,412578960,662852232
2171,438689492,682219072
2274,464313676,690641560
2377,488875800,724933384
2480,515439948,750383680
2583,546925708,771862080
2686,576375928,798620616
2789,603329656,819333136
2892,631060380,834982784
2995,660493920,857870024
3098,687041380,880286848
3200,719810400,908607704
3303,747127640,924145680
3406,773743056,956513720
3509,804326904,966603904
3612,831283096,989053544
3715,858616240,1006304096
3818,890615676,1042785552
3921,915034076,1055818336
4024,941932308,1071406352
4127,966426028,1093902304
4230,992115900,1112046776
4333,1017858440,1137958656
4436,1046701752,1161548608
4539,1075971208,1194201624
4643,1103711376,1210645384
4746,1131065716,1231022888
4849,1160478668,1250899120
4952,1187453816,1276157104
5055,1214355716,1290603312
5158,1246778332,1328999600
5261,1274899484,1340426664
5364,1304358580,1368227472
5467,1331231724,1377538584
5570,1358243216,1407935800
5673,1386389372,1423407872
5776,1417104708,1452928848
5879,1443638700,1474195592
5982,1468884168,1487348184
6085,1494162424,1505596056
6188,1520269260,1524402288
6291,1544806688,1555054432
6394,1577098264,1574950392
6497,1602903524,1609402344
6600,1631049904,1624444768
6703,1660452160,1642728640
6806,1687377412,1660620408
6909,1714395540,1692223016
7012,1742143380,1709800600
7115,1772003592,1734842136
7218,1797692456,1753222088
7321,1823829588,1776114824
7424,1849456740,1786078288
7527,1874827816,1817954280
7630,1899707784,1837302600
7733,1932040016,1862513184
7836,1959026112,1888891888
7939,1987220568,1913074512
8042,2016603924,1927027992
8145,2043556588,1948997856
8248,2070495812,1969056016
8351,2102877688,2000984336
8455,2137238152,2020706040
8557,2170458408,2054774688
8660,2203523824,2066771728
8763,2236778548,2105085024
8866,2294734492,2136954704
