TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,596512,88539352
417,938588,139991352
520,4282296,280477008
623,18164144,292303360
726,21704192,294409696
829,24742652,369225544
932,26885380,370205816
1035,30011372,370236136
1139,47250300,389204432
1242,67920948,445245832
1345,96893284,451763152
1448,123762272,468645256
1551,150667260,504258424
1654,178860808,513081992
1758,206017316,538145888
1861,232082544,575003944
1964,256186872,581871448
2067,281662688,595964976
2170,305387840,640464120
2274,310036024,643619072
2377,313846600,643656312
2480,335898860,712283144
2583,366128940,722505584
2686,393348944,730921776
2790,420874768,777823232
2893,448936948,779071448
2996,476074076,785612424
3099,506086556,847761888
3202,533564552,856452920
3306,560416360,862976696
3409,589993392,907063200
3512,616850848,915540880
3615,644967520,926657984
3718,674071084,963239656
3821,702079804,984187112
3924,728317524,995073176
4027,753315064,1032768792
4130,775095864,1048507816
4233,791042168,1052746344
4336,793941340,1052774464
4439,821059876,1124846152
4542,848344832,1134953832
4645,876426392,1140892152
4748,904189020,1183792520
4851,924185332,1191157688
4955,952146896,1197649168
5058,982452224,1258597704
5161,1009303108,1265543848
5264,1039908180,1278704576
5367,1065797832,1326371816
5469,1093803916,1326643456
5572,1123526864,1336737600
5676,1153145336,1383315712
5779,1180043064,1396037888
5881,1205708744,1410604720
5984,1230231668,1439114416
6087,1254707692,1460688040
6191,1267999304,1463856720
6294,1276969124,1469142160
6397,1302283148,1539294080
6500,1329875632,1546175000
6603,1359733448,1558598568
6706,1384389152,1600029568
6809,1409452572,1607253776
6912,1439096504,1619456472
7015,1464242944,1667533816
7118,1491101220,1675391920
7221,1516766648,1689925664
7324,1541360104,1728841536
7427,1553386864,1737659760
7531,1556587088,1737690800
7634,1575092676,1804546512
7737,1603206716,1815307408
7840,1632723456,1822911720
7943,1659656584,1869557368
8046,1683273312,1873231496
8149,1712505720,1879218200
8252,1742979660,1938869560
8355,1774154684,1946773600
8458,1808499468,1964212096
8561,1841792000,2012608720
8664,1873519768,2016487456
8768,1906452636,2052413648
