TIME,RECV,XMIT
10816,93798692,13818283432
10921,95051272,14003137816
11025,96292148,14187020240
11129,97647936,14387459072
11234,99051744,14594556864
11338,100519308,14811858168
11443,123785608,15010714400
11547,161262188,15186265744
11652,173107968,15382612688
11756,204009492,15583641744
11860,225250248,15767594816
11964,304408480,15930836752
12068,374787664,16082411456
12173,505167492,16211879352
12277,677176136,16333276960
12382,754373052,16449994776
12486,992174544,16525794112
12590,1066108924,16653874352
12695,1147361656,16793233560
12799,1231619176,16939407720
12903,1354598704,17040265488
13008,1443088024,17162969640
13112,1554063224,17275697952
13216,1622664744,17398835576
13320,1679557796,17555070464
13424,1771690828,17670102616
13528,1887826508,17771443360
13633,2044294888,17841227784
13737,2174769928,17943958424
13842,2284917932,18048747136
13946,2392156696,18166947032
14050,2565626996,18234532608
14155,2698526628,18325862600
14259,2862301236,18402624304
14363,3008359728,18488542240
14468,3162912156,18576551136
14572,3331949892,18654116936
14676,3611493424,18700785136
14780,3735493220,18813149040
14885,3842074204,18925220712
14989,3958210008,19020054976
15093,4068821820,19136897176
15197,4167330732,19251779256
15301,4229229340,19380142000
15405,4258526324,19535886104
15509,4291492000,19683860176
15613,4328291216,19820157656
15718,4359886772,19963842744
15822,4474291348,20084997088
15926,4594375836,20200832744
16031,4733689952,20310164856
16135,4801554356,20434558664
16239,4929481668,20546893400
16343,5125065956,20597953216
16447,5252202464,20696758440
16551,5365217664,20788696904
16656,5515962092,20882224560
16760,5679834656,20956874664
16864,5829643284,21044217096
16969,5943601964,21126037192
17073,6144042792,21172616032
17177,6344563036,21250971480
17282,6455943816,21344057640
17386,6617190404,21439333744
17490,6716189612,21565471768
17595,6796204052,21683279912
17699,6851788692,21823311736
17804,6897297032,21971719568
17908,6945777552,22113297336
18012,7037931532,22233086080
18116,7065218068,22381039336
18220,7080692888,22517306768
18324,7164746072,22630498168
18429,7287246360,22752327584
18533,7415866072,22867765704
18638,7548014996,22976246248
18742,7722013976,23030387120
18846,7865304452,23115662832
18951,8076461364,23157554600
19055,8207467732,23250316792
19159,8265460584,23391885344
19263,8388137160,23514667608
19367,8522998184,23632250832
19472,8598240908,23759375952
19576,8610343408,23898850608
19680,8696272356,24046967112
19785,8831344112,24127865096
19889,8974470548,24203312440
19993,9051325288,24335003376
20097,9189192968,24416480792
20202,9312079816,24506861992
20306,9489212684,24583814800
20410,9584321340,24685584280
20515,9766077988,24728710280
20619,9856719416,24817022728
20723,9889875936,24936149736
20828,9958341044,25051747264
20932,10041144556,25172910112
21036,10110423940,25297291080
21141,10187845616,25419567440
21245,10203214456,25555334880
21349,10274333656,25683470136
21453,10393359712,25777174600
21557,10522292072,25867423984
21661,10628989496,25970385928
21766,10726063324,26068808888
21870,10834457028,26163597064
21974,11001404936,26220468312
22078,11121304568,26309821640
22183,11257889260,26389447656
22287,11365217184,26490628816
22391,11545910964,26539604712
22496,11630760904,26661007760
22600,11672456560,26789759504
22704,11702994212,26926928560
22809,11800056936,27032748296
22913,11924731752,27130148280
23017,12033565288,27235706808
23122,12119702348,27358203416
23226,12184141168,27476023464
23330,12261169324,27591699992
23435,12329944328,27702690448
23539,12436044268,27805963000
23643,12546645472,27910522312
23748,12682548820,27995635384
23852,12781167332,28105211152
23956,12940270292,28174588960
24061,13118484536,28227018512
24165,13220146896,28331773368
24269,13347849488,28423779888
24374,13447070504,28532335272
24478,13540323592,28651046624
24582,13618849844,28767736440
24686,13709099188,28879755096
24791,13839708504,28976659408
24895,13915587628,29103824088
24999,13954164772,29235382008
25104,14027138864,29357703728
25208,14112628092,29473929768
25312,14220236704,29582373984
25417,14321403092,29686991432
25521,14414890184,29796798768
25625,14544608196,29891486224
25730,14695179308,29961384424
25834,14793827988,30066796832
25938,14978821328,30112656208
26043,15095528632,30207348248
26147,15191833888,30315756288
26251,15277626004,30437808504
26356,15322453980,30571635224
26460,15441660596,30679003256
26564,15562651604,30779377624
26669,15695235624,30872732432
26773,15762086696,30999836000
26877,15819747208,31125629560
26981,15889474056,31250011056
27085,15944022580,31375598184
27189,16080637156,31458693816
27294,16232953752,31527646176
27398,16332412792,31639151288
27502,16435107180,31745092320
27606,16499108788,31865738736
27710,16584932340,31958175768
27814,16706452704,32026557680
27918,16839674428,32090463192
28023,16955887348,32202973232
28127,17107263904,32300670224
28231,17185469424,32432873688
28335,17305743004,32516021584
28439,17422605028,32612539664
28544,17496520928,32725148624
28648,17551597352,32855006800
28752,17595898084,32989884488
28856,17740849952,33061012000
28960,17823873884,33170048000
29064,17947471752,33264975168
29168,18002105848,33380302136
29271,18112542440,33455816096
29375,18206432796,33530880896
29478,18303764496,33596391440
29582,18331541480,33696770256
29686,18350924144,33719685040
29790,18399990048,33723601472
29893,18437643888,33742845728
29997,18455354736,33765558792
30100,18507494468,33766063832
30204,18554095668,33766514792
30307,18599872068,33766958792
30411,18650923064,33767454072
30515,18701323572,33767944232
30619,18776985496,33768687112
30723,18911464536,33769990792
30827,19041292656,33771246712
30931,19166703496,33772464672
31036,19298457048,33773744112
31139,19430639496,33775025072
31243,19569618296,33776376472
31347,19689189552,33777520432
31451,19689189552,33777520432
31555,19689362760,33777522112
31660,19689362760,33777522112
31764,19689362760,33777522112
31868,19689362760,33777522112
31972,19689362760,33777522112
32076,19689362760,33777522112
32180,19689362760,33777522112
