TIME,RECV,XMIT
5,0,0
108,9720,0
211,21384,0
314,30456,0
417,30780,0
520,30780,0
624,30780,0
727,30780,0
830,30780,0
933,30780,0
1036,30780,0
1139,30780,0
1242,30780,0
1345,30780,0
1448,30780,0
1551,30780,0
1655,30780,0
1758,30780,0
1860,30780,0
1963,30780,0
2066,30780,0
2169,30780,0
2272,30780,0
2375,30780,0
2478,30780,0
2581,30780,0
2684,30780,0
2787,30780,0
2890,30780,0
2993,30780,0
3097,30780,0
3201,30780,0
3306,30780,0
3410,30780,0
3514,30780,0
3618,30780,0
3722,30780,0
3826,30780,0
3930,30780,0
4034,30780,0
4138,30780,0
4242,30780,0
4346,30780,0
4450,49820,4040872
4554,841856,120601624
4658,2105240,294417984
4762,3556900,508162328
4867,4881332,701921680
4971,6248180,903249752
5075,7581540,1100979504
5179,8980308,1306716552
5283,10243332,1493936728
5387,11677296,1705340096
5491,12960844,1894773032
5595,14362860,2102404368
5699,15708484,2300733840
5804,17222584,2525347592
5908,18722436,2743984984
6012,20441440,2998167000
6117,21980964,3224629544
6221,23676988,3471152008
6325,25222692,3686547416
6430,26841540,3926083856
6534,28337496,4146995888
6639,29914204,4379972632
6743,31268424,4579666984
6847,32684076,4788779008
6951,33959364,4977148992
7055,35348360,5182253232
7160,36604188,5367732152
7264,38013708,5575905304
7368,39306048,5766823064
7473,40502488,5943583296
7577,41764284,6128040784
7681,42990740,6308626816
7786,44312032,6503800520
7890,45542352,6685892056
7994,46884952,6884238072
8099,48268516,7088242136
8203,49701220,7300915256
8307,51247044,7528610328
8412,52805664,7758729096
8516,54175844,7961368280
8620,55672052,8182181048
8724,57039880,8384410768
8828,58380716,8582210832
8933,59699992,8776867536
9037,61081736,8981338968
9141,62541404,9197130632
9245,63852644,9390554808
9349,65071652,9570417040
9453,66383648,9764143144
9557,67549372,9936411680
9662,68750964,10114557472
9766,70091072,10312237592
9871,71411356,10507903480
9975,72725620,10700926464
10080,74212560,10921751640
10184,75692584,11140376464
10288,95382096,11359911224
10393,109893636,11554210672
10497,143898784,11753261200
10601,171940300,11947479192
10706,173293848,12148021424
10810,174710676,12357269936
10914,176046164,12554048408
11018,177376528,12751008864
11122,178648148,12938274536
11226,209507204,13111017192
11330,235590668,13291724400
11434,284228676,13454105648
11539,384256496,13597940976
11643,526838616,13747522208
11747,714004664,13884416624
11851,914783632,14019618512
11956,1087242096,14164260096
12060,1334343288,14275407232
12165,1549800904,14397951504
12269,1651792112,14546312000
12374,1830645964,14693604824
12478,1935362540,14859878264
12582,2092000272,15003287032
12687,2212100736,15153599688
12791,2320186528,15329182424
12895,2396344032,15493334808
12999,2527842644,15663483024
13103,2696484508,15821976536
13208,2727603720,16006394928
13312,2854345836,16182316928
13416,2924244792,16353848000
13520,3005240820,16489536984
13624,3061408468,16626065648
13728,3208298152,16737237288
13833,3320655144,16858652168
13937,3438263652,16969248296
14041,3490518200,17108463168
14145,3670118864,17175870456
14249,3796398424,17269340680
14354,3915891236,17374970440
14458,4119479052,17449369016
14563,4247401396,17560711304
14667,4387840408,17646774368
14771,4552897820,17748568680
14876,4751942884,17841242608
14980,4866955564,17944058208
15084,5061690092,18034287592
15189,5225636044,18121422288
15293,5363998588,18235018016
15397,5429699868,18362726888
15502,5512853764,18485033440
15606,5612302592,18603048376
15710,5768072388,18681033776
15815,5896831916,18771146384
15919,6172406160,18798505464
16024,6473863192,18816240848
16128,6786164088,18842530264
16232,7006920752,18883069400
16337,7307263272,18902286672
16442,7619003708,18913147896
16546,7904860808,18941023408
16651,8203617548,18947850736
