TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2998,0,0
3102,0,0
3206,0,0
3310,0,0
3414,0,0
3517,0,0
3621,0,0
3725,0,0
3829,0,0
3933,0,0
4037,0,0
4141,0,0
4245,0,0
4349,0,0
4453,0,0
4557,0,0
4661,0,0
4765,0,0
4869,0,0
4973,0,0
5077,0,0
5180,0,0
5285,0,0
5389,1536,0
5493,3840,0
5597,5376,0
5700,58796,8692136
5805,52280612,126866952
5909,59364996,279014040
6014,63345792,431392240
6118,65843536,575897800
6222,66885948,725943888
6327,67641492,832268280
6431,67983512,848678032
6535,68074240,848678912
6639,73255992,875896816
6744,73658532,932560216
6849,74105860,994650128
6953,74746836,1071717376
7058,75439840,1132626752
7162,75901280,1188476000
7266,76809240,1204552080
7370,77155656,1204555440
7474,77155656,1204555440
7578,77155656,1204555440
7682,77155656,1204555440
7787,77155656,1204555440
7891,77155656,1204555440
7996,77155656,1204555440
8100,77155656,1204555440
8204,77155656,1204555440
8308,77155656,1204555440
8412,77155656,1204555440
8516,77155656,1204555440
8620,77155656,1204555440
8725,77155656,1204555440
