TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3306,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4033,0,0
4137,207368,32256664
4242,1100820,165431728
4346,2756312,397342184
4450,4080212,590046856
4554,5407944,786593712
4658,6741052,983107480
4763,8140212,1189675864
4867,9485024,1389250272
4971,10980476,1609190344
5075,12313360,1806510632
5180,13838912,2031583480
5284,15393752,2262144800
5388,16906620,2485178600
5493,18461208,2715289096
5597,19983064,2939439616
5702,21477200,3160215160
5806,23148408,3407481784
5910,24572040,3616879192
6015,25996876,3828352872
6119,27367308,4029751256
6223,28628484,4216007744
6328,29845448,4395522552
6432,31138376,4586767056
6536,32415656,4773292544
6640,33742248,4964247848
6745,34977644,5141690840
6849,36483020,5356788136
6954,37807336,5552834536
7058,39492096,5801652160
7162,40935636,6014618936
7267,42414652,6233562232
7371,43745800,6429749256
7475,45123288,6633360400
7580,46404988,6822851240
7684,47811708,7030370904
7788,49140476,7226698552
7893,50412992,7414634256
7997,51814084,7622215960
8101,53002124,7796291928
8206,54440176,8009329016
8310,55791540,8209912608
8415,57445696,8453676040
8519,59002416,8680870816
8624,60586600,8915200032
8728,62000600,9124001856
8832,63369464,9326045456
8936,64716292,9524941560
9041,66014400,9716334960
9145,67289100,9904775256
9249,68568672,10093885584
9353,69833964,10280679752
9457,71154024,10476643432
9562,72564076,10684034880
9666,74060872,10905406008
9771,75511160,11119836928
9875,76894024,11324027112
9979,78552632,11569635200
10084,79941320,11773560680
10188,81425096,11994112880
10293,82926148,12214830520
10397,84261748,12411596584
10501,85584468,12607477544
10606,86980772,12813615784
10710,88177240,12989904512
10814,89586424,13198532624
10918,91008572,13408976440
