TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1241,0,0
1345,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3202,0,0
3306,0,0
3410,0,0
3514,0,0
3618,0,0
3721,0,0
3826,0,0
3929,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4449,0,0
4553,0,0
4657,0,0
4761,0,0
4865,0,0
4969,0,0
5072,0,0
5176,0,0
5280,0,0
5384,0,0
5488,0,0
5592,0,0
5695,0,0
5800,1012172,150587624
5904,2254252,333692480
6009,3448704,511710216
6113,5066336,740919544
6217,6636688,972791976
6322,8199340,1204436928
6426,9746340,1432251944
6530,11264264,1656030224
6634,12635048,1856142472
6739,14008168,2059207664
6843,15436812,2270325648
6947,16846668,2478205144
7051,18158524,2671972608
7156,19698524,2899556008
7260,21009932,3093170440
7364,22414720,3301066480
7468,23918740,3522909112
7573,25205984,3712937632
7677,26777204,3945273296
7781,28191260,4154343960
7886,36610380,4356128064
7990,87784420,4554242688
8094,118867020,4739477664
8199,171275736,4927483496
8303,207099732,5117163112
8408,283688016,5303055472
8512,300000616,5485169480
8616,349456228,5663630240
8721,366286376,5834950600
8825,443461960,6002145440
8929,534785468,6160185672
9034,649633908,6299343280
9138,827851948,6423232032
9242,999384188,6571425504
9346,1161773424,6700058304
9451,1245323208,6866809680
9555,1499917824,6974160104
9659,1658226368,7119047800
9763,1779731088,7251276152
9868,1944133428,7409575504
9972,2028652804,7572436224
10076,2144364204,7737161664
10180,2215858440,7901233632
10285,2351338956,8080251528
10389,2446806520,8271692280
10493,2610558932,8438455960
10598,2753217556,8615989136
10702,2904710588,8766843568
10807,2971793116,8940497000
10911,3057243632,9109222896
11016,3205284300,9266391400
11120,3349685452,9421188864
11224,3446679512,9612255112
11329,3682672892,9711832248
11433,3852478728,9861601472
11537,4020638300,9999455384
11642,4190654856,10111918312
11746,4290914212,10253675352
11850,4488630752,10353239144
11955,4609617236,10493566192
12059,4784245448,10609048400
12163,4952054660,10722477416
12268,5142350020,10825201152
12372,5306523784,10939162936
12476,5403989028,11084702048
12581,5519424112,11228436192
12685,5662106256,11362518792
12789,5815815964,11483133152
12894,5927389688,11635286368
12998,6040694448,11784354808
13102,6172622460,11918640768
13206,6215439920,12095003312
13311,6410319120,12208985280
13415,6496574968,12365951896
13520,6635161372,12503843144
13624,6716162352,12659417960
13728,6844423884,12797378384
13832,6938305240,12959652832
13937,7002582404,13124317408
14041,7160725484,13252278384
14145,7296219124,13377898744
14250,7444240708,13494406704
14354,7572499796,13624244168
14458,7690368740,13767321432
14563,7860791208,13861100584
14667,8027953400,13941031464
14771,8149758564,14022373344
14875,8244156340,14123308464
14980,8359324764,14211471592
15084,8493287828,14293773752
15188,8619827380,14382555072
15292,8755134156,14464797440
15396,8861811040,14567624232
15501,8999272416,14639465272
15605,9053206020,14749552160
15709,9111279468,14812933760
15813,9168120996,14833521264
15917,9188828512,14871020608
16021,9229430700,14905162368
16125,9264891272,14919589728
16229,9296896844,14937848104
16333,9316956848,14959265920
16437,9350775796,14977613472
16540,9384305468,14996426392
16644,9388661868,15030923544
16748,9388865148,15060921952
16852,9418372108,15070011824
16956,9445082280,15102253784
17060,9468197616,15136010472
17164,9473281976,15178183496
17267,9517884800,15196402568
17371,9534438304,15235356392
17474,9554244568,15272808976
17579,9611974512,15298940008
17683,9689027348,15356276304
17787,9773861320,15410391072
17892,9835563668,15464282120
17996,9835606620,15470221416
18100,9835606620,15470221416
18204,9835738588,15470222696
18309,9835738588,15470222696
18413,9835738588,15470222696
18517,9835738588,15470222696
18621,9835738588,15470222696
18725,9835738588,15470222696
18829,9835738588,15470222696
18933,9835738588,15470222696
19037,9835738588,15470222696
