TIME,RECV,XMIT
8,0,0
111,0,0
214,0,0
318,0,0
421,0,0
524,0,0
627,0,0
730,0,0
833,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2689,0,0
2794,0,0
2898,0,0
3001,0,0
3105,0,0
3208,0,0
3312,0,0
3416,0,0
3520,0,0
3624,0,0
3728,0,0
3832,0,0
3936,0,0
4040,0,0
4144,0,0
4248,0,0
4352,0,0
4456,0,0
4560,0,0
4665,289380,43738200
4769,972440,144768272
4874,1714356,254492216
4978,2421888,358595336
5082,3017224,447105736
5186,3329900,491886208
5290,3607856,534400152
5395,4312420,638114488
5499,5449588,805378624
5604,6531592,963535128
5708,8002960,1166998336
5812,9444932,1380304264
5917,10806012,1581040888
6021,12199936,1787336296
6125,13590052,1992304048
6229,15008140,2201990976
6334,16370424,2402926128
6438,17721732,2603790968
6543,19116552,2808622232
6647,31196616,3000604104
6751,55301716,3211098208
6856,83327368,3391563864
6960,109020524,3593264424
7064,132607916,3788099632
7168,144642192,3986416752
7273,163672220,4173458184
7377,190256004,4384964928
7482,217589212,4584936096
7586,245011796,4798154872
7690,246486920,5015493400
7794,247924216,5228087936
7899,249373048,5441890184
8003,298558668,5641498448
8108,302332780,5847094752
8212,338428076,6048112912
8316,380419580,6220963568
8421,418312236,6415756928
8525,464314844,6581260688
8630,507964480,6755862640
8734,549644492,6937184360
8838,581433240,7123207600
8942,603340344,7313320696
9047,649970472,7499075656
9151,715732240,7681489144
9256,735534996,7889932736
9360,778494940,8075248792
9464,833945188,8270822280
9569,898497160,8456906496
9673,1008715008,8630362752
9777,1161207348,8800361192
9882,1272904900,8940084488
9986,1470232588,9071319520
10090,1597581700,9200316808
10195,1758557596,9313379520
10299,1952453204,9437836968
10403,2070479780,9579441912
10508,2283764888,9688931288
10612,2432848760,9811467024
10717,2534911476,9951174312
10821,2774202420,10072048464
10925,2944266028,10217843560
11030,3093072796,10356272432
11134,3207525552,10515553496
11238,3309316600,10685869360
11343,3411759376,10856202664
11447,3529505452,11034365760
11551,3651298576,11177717032
11656,3670511896,11383038416
11760,3759763116,11548906592
11864,3966458240,11649705096
11969,4003379596,11827415904
12073,4127769356,11974432184
12178,4226984540,12129251576
12282,4353406172,12267429920
12386,4528175452,12375816320
12491,4699267060,12464700784
12595,4807162676,12576785696
12699,4953016040,12665865048
12804,5118715492,12750864352
12908,5245588424,12856898080
13012,5399620716,12949875288
13117,5541109456,13050902128
13221,5687777564,13152855968
13325,5818673692,13258256016
13429,5949515212,13360628048
13533,6070995664,13471897032
13638,6201653544,13587766872
13742,6328658872,13708251936
13847,6410068840,13848868224
13951,6486534736,13991551168
14055,6561380496,14133974984
14160,6692074284,14251247784
14264,6744850524,14411083304
14368,6836918036,14550711944
14473,6963359612,14665168696
14577,7009365104,14821588976
14682,7140433872,14940664000
14786,7225177616,15079073632
14890,7354706196,15196115800
14994,7455870532,15326484200
15098,7608306644,15434656792
15201,7729583768,15549204896
15305,7850777172,15634465392
15408,7944789432,15732490968
15512,8073830056,15811710392
15616,8245394016,15864015200
15719,8347435824,15969917688
15823,8485966176,16050172664
15926,8636123900,16132163928
16030,8780314400,16215158416
16134,8892209848,16310500440
16238,8996556308,16424138264
16342,9111188492,16530415728
16446,9170895328,16660567280
16549,9243586064,16759244288
16653,9266340856,16826314168
16756,9288347636,16867205728
16860,9327970112,16887907816
16963,9347036940,16909003512
17067,9380720304,16920889352
17170,9388835916,16955151528
17274,9412502148,16979066400
17378,9412937484,17018355904
17481,9442559944,17044635768
17585,9468572928,17077009720
17688,9474470936,17122949760
17792,9503129336,17147317488
17895,9529201920,17178130088
17999,9573078520,17196590984
18102,9617679232,17212641760
18206,9652629116,17235079608
18310,9676658696,17269317320
18414,9763155488,17308961528
18518,9808245412,17404087888
18622,9849308152,17462249392
18725,9849308152,17462249392
18829,9849308152,17462249392
18933,9849473112,17462250992
19037,9849473112,17462250992
19141,9849473112,17462250992
19245,9849473112,17462250992
19349,9849473112,17462250992
19454,9849473112,17462250992
19558,9849473112,17462250992
19662,9849473112,17462250992
19766,9849473112,17462250992
19870,9849473112,17462250992
