TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
523,0,0
626,0,0
729,0,0
832,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2379,0,0
2482,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2998,0,0
3101,0,0
3205,0,0
3309,0,0
3413,0,0
3517,0,0
3621,0,0
3725,0,0
3829,0,0
3933,0,0
4037,0,0
4141,0,0
4245,0,0
4349,0,0
4452,0,0
4556,0,0
4661,0,0
4765,0,0
4869,0,0
4972,0,0
5077,528360,78902472
5181,1443148,216441016
5285,3243596,469279632
5390,4733280,689252792
5494,6350252,928603112
5599,7956952,1162556112
5703,9451984,1384063728
5807,10969612,1608785016
5912,12510564,1835272376
6016,14232228,2090008616
6120,15665968,2301809040
6225,17102284,2513836944
6329,18594628,2733992088
6433,19891700,2925757728
6537,21329416,3138037928
6641,22619404,3328810928
6745,24037240,3538320008
6849,25305528,3725287888
6953,26699088,3931603976
7057,28025588,4126905896
7162,29329100,4319564912
7266,30670552,4518117728
7370,31931224,4703302992
7475,33224684,4894588856
7579,34476844,5080237352
7684,35894428,5290428872
7788,37300728,5497398448
7892,38759528,5713467224
7997,40029748,5900344112
8101,41339532,6094078488
8205,42881828,6321558488
8309,44133120,6506429416
8413,45566944,6718353920
8517,46841196,6906430248
8621,48133172,7097488632
8725,49422208,7288067240
8830,50728548,7479787384
8934,65192184,7656622696
9039,119435032,7813871992
9143,158169996,7982790128
9248,205477380,8157860456
9352,243849600,8344585784
9457,267603620,8555166272
9561,300665088,8754487192
9665,319551672,8945028312
9769,349028360,9139403560
9873,449226908,9309323392
9978,498029088,9490874000
10082,667159464,9630694520
10186,857180020,9734387856
10291,1186024284,9773165976
10395,1488006908,9826382984
10500,1704577616,9941867824
10604,1892496404,10069118968
10708,1989694156,10236069976
10813,2033732916,10416119784
10917,2069992772,10636607712
11021,2086856288,10821973944
11125,2088173996,11016986344
11229,2089533564,11217416904
11333,2111175136,11398937144
11438,2153473996,11617060720
11542,2179044708,11799966896
11646,2223439100,11979074368
11750,2303997684,12160335952
11854,2377530300,12317883888
11958,2567925120,12453127720
12063,2837916084,12535782696
12167,3107934944,12594943008
12271,3446443216,12644170200
12376,3713363264,12718662424
12480,3946358732,12792204552
12585,4195304532,12887831008
12689,4384779560,13007168224
12794,4523836652,13150140264
12898,4683582920,13315199992
13003,4738270788,13507128056
13107,4798452768,13707445272
13211,4827788456,13907212736
13315,4864571064,14107460880
13419,4894821016,14305677296
13523,4959143988,14493104144
13627,5015384768,14681493128
13731,5079837224,14869434696
13835,5236193612,15021866808
13939,5397030880,15167787568
14044,5614065276,15303831808
14148,5887169024,15383760400
14253,6171739824,15456933736
14357,6439528396,15536952024
14462,6693108752,15615753488
14566,6861238852,15709429736
14670,7095268068,15812910624
14775,7226346028,15936930104
14879,7349685168,16072429152
14983,7452958848,16220534488
15088,7580427636,16352702952
15192,7643534968,16485152416
15296,7703851412,16619882736
15400,7790016476,16744299392
15504,7859026252,16874027608
15609,7944561108,17001252624
15713,8028096632,17114512424
15817,8156127144,17213402552
15921,8274879452,17304804728
16025,8443591192,17352922712
16130,8602374168,17401779976
16234,8845100452,17445915120
16338,9089895036,17477962936
16443,9411083408,17494177024
16547,9633693028,17552185056
16652,9811915956,17625199544
16756,9974704096,17696339416
16860,10221446860,17742432352
16965,10399241024,17820014232
17069,10480594348,17934369416
17173,10633954856,18010124544
17278,10790180408,18089181488
17382,10963167904,18166432544
17486,11088512368,18252630176
17591,11256597892,18323378064
17695,11438769232,18398179224
17799,11553257512,18487405272
17904,11768961904,18539506608
18008,11963392012,18607084736
18112,12114749856,18685487288
18217,12283605320,18760129104
18321,12482008564,18812513256
18426,12701774328,18861589584
18530,12897725140,18895639592
18635,13138158288,18898556168
18739,13390615060,18901284664
18843,13638096180,18904290672
18948,13850962320,18906938480
19052,14123327916,18909873048
19156,14377149220,18917440304
19261,14607667964,18924914664
19365,14795692568,18967378744
19470,14961558748,19007943608
19574,15118958188,19048126448
19678,15208379408,19094146960
19783,15399537576,19134786072
19887,15524264396,19180554128
19991,15647355784,19224060944
20096,15787640796,19248653464
20200,15941691460,19250152064
20304,16103175204,19252756880
20408,16265750992,19254866848
20511,16335732196,19256865248
20614,16419443856,19258736944
20717,16475553380,19260866808
20820,16523400740,19262766000
20924,16572495492,19266144192
21027,16590494272,19305729552
21131,16591016660,19358051592
21235,16591369516,19410206552
21338,16591711676,19460653344
21442,16592008028,19504482536
21545,16592537220,19557714496
21649,16644166656,19569419504
21753,16711164792,19572454800
21857,16817995776,19588316904
21961,16921814000,19644313568
22065,16955137848,19757012552
22169,16993738320,19850856856
22274,17141366660,19865455576
22378,17278446772,19894284776
22482,17384454312,19941289136
22586,17527974664,19943436440
22690,17663023292,19944734120
22794,17663023292,19944734120
22898,17663023292,19944734120
23002,17663196500,19944735800
23106,17663196500,19944735800
23210,17663196500,19944735800
23314,17663196500,19944735800
