TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3304,0,0
3407,0,0
3511,0,0
3616,0,0
3720,0,0
3824,0,0
3928,0,0
4032,0,0
4136,0,0
4240,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4760,0,0
4864,0,0
4968,0,0
5072,0,0
5176,0,0
5280,0,0
5384,0,0
5488,0,0
5592,0,0
5696,0,0
5800,0,0
5904,0,0
6008,474180,71515576
6113,1347444,201931928
6217,2556764,379527632
6321,3893704,562939512
6426,5386636,783450352
6530,6900008,1006877072
6634,21857980,1258751544
6739,57854052,1458790168
6843,81359520,1639029864
6948,105955020,1823258856
7052,140463572,2008334480
7156,164576960,2198136112
7261,194401616,2377646472
7365,227434456,2574542688
7470,233282256,2760475208
7574,248668212,2961939144
7678,291525424,3140604608
7783,309107908,3330813328
7887,370419728,3508684840
7991,392453008,3699530608
8096,461679492,3870758440
8200,557796172,4049006416
8304,653361384,4204303992
8408,736998284,4366228288
8513,784267268,4581306896
8617,890401064,4738175424
8721,975293496,4916419448
8825,1018866080,5089106280
8929,1140555228,5262430672
9033,1237377816,5437076552
9138,1298978452,5608256152
9242,1379878092,5796720808
9346,1472911752,5983964472
9451,1594546016,6126202360
9555,1696760896,6289885824
9659,1872047252,6440774736
9764,2064853696,6544512728
9868,2279942448,6659303448
9973,2461533508,6781831912
10077,2634301644,6892555768
10181,2816784336,6995682680
10286,2981859128,7110620144
10390,3159878024,7222047208
10494,3298282808,7344953632
10598,3514477384,7438898688
10703,3667017736,7556637792
10807,3817575912,7673585160
10911,4033064816,7768711864
11015,4148512012,7900732648
11119,4268184472,8033738640
11223,4371604300,8176716008
11328,4444840984,8337579536
11432,4569267048,8479718472
11536,4675852356,8632640688
11641,4756852852,8797751328
11745,4850631532,8947865008
11849,4969420976,9092301120
11953,5025615720,9263110192
12058,5121388016,9418136464
12162,5156406580,9597949320
12266,5228102052,9761745992
12370,5329136856,9913369504
12475,5506288908,10033524944
12579,5538518104,10215119384
12683,5636244100,10389929232
12787,5749339508,10531278336
12892,5949180560,10630406448
12996,6120524784,10742913704
13100,6265872940,10870943456
13205,6455794800,10977582064
13309,6589549260,11074065760
13413,6711813356,11177030744
13517,6901917824,11252053048
13621,7049029916,11347058216
13726,7198893892,11442026472
13830,7369200912,11533925544
13934,7533156924,11620617792
14038,7726888180,11692598048
14143,7837897252,11804378440
14247,7975654516,11900702616
14351,8209405496,11950719448
14455,8285026700,12088763056
14560,8439446460,12187125672
14664,8534143044,12315419640
14768,8630743492,12449467544
14873,8722882360,12588427008
14977,8808884276,12726449216
15081,8865580380,12882681168
15185,8964514472,13013034904
15290,9028571504,13164985496
15394,9149583212,13298091280
15498,9201743992,13447628832
15601,9264832604,13539520320
15705,9284003356,13612792832
15808,9295426136,13655265744
15911,9329056664,13689120432
16014,9329411536,13741531824
16118,9344208548,13774005880
16221,9387878772,13789221408
16324,9404614704,13824673760
16428,9409841824,13865535944
16532,9458956848,13871984752
16636,9495810808,13894906344
16739,9529511496,13913753176
16843,9565811860,13940648200
16946,9599254056,13957075872
17050,9648472156,13973960760
17154,9690818948,14013903192
17258,9753635632,14087708528
17362,9792212732,14181835512
17467,9827285696,14231039312
17572,9827671032,14287181376
17676,9827671032,14287181376
17780,9827844240,14287183056
17884,9827844240,14287183056
17988,9827844240,14287183056
18093,9827844240,14287183056
18197,9827844240,14287183056
18301,9827844240,14287183056
18405,9827844240,14287183056
18509,9827844240,14287183056
18613,9827844240,14287183056
