TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3409,0,0
3513,0,0
3617,0,0
3721,0,0
3825,0,0
3929,0,0
4032,0,0
4136,0,0
4240,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4760,248448,35594576
4864,974460,143051992
4968,2594792,366235808
5073,4131376,593798528
5177,5617560,812187600
5281,6903716,999825672
5385,8446236,1228331400
5489,9845732,1434382784
5593,11208884,1635706720
5697,12537764,1832286664
5801,13897192,2032890936
5906,15326200,2244728584
6010,17030084,2496387640
6114,18377304,2695081080
6219,19990244,2933236096
6323,21421464,3144283768
6427,22761236,3342116920
6532,24329796,3575110208
6636,25748276,3783275088
6741,27168520,3994136640
6845,28658288,4213237104
6949,30074612,4422150600
7053,31423092,4621600928
7158,32866912,4834799320
7262,34146876,5023719392
7366,35578600,5235333696
7471,36918008,5433079992
7575,38372132,5647965872
7679,39698268,5844322472
7783,41135536,6056271792
7888,42586972,6270909512
7992,43879088,6461442624
8097,45221968,6660107112
8201,46601920,6864073952
8305,47953536,7063276120
8409,49375320,7273624808
8514,50852376,7491608552
8618,52368548,7716003096
8723,53775436,7923373864
8827,55195344,8133995528
8931,56551776,8333648520
9035,57972328,8543203096
9140,59438296,8760045304
9244,60947972,8983194912
9348,62416152,9199648336
9453,63905696,9419745576
9557,65306536,9626595208
9661,66770292,9844103312
9766,68165588,10049294408
9870,81861956,10247123184
9974,90191668,10446256720
10079,125605604,10617703592
10183,126864540,10803306592
10287,128163264,10995237672
10392,178439556,11174447240
10496,199749436,11353440936
10600,216519208,11536780600
10705,251671656,11714534560
10809,279166372,11892701608
10914,361997044,12048572160
11018,482664012,12201011888
11122,622903440,12368497120
11227,797483644,12508439512
11331,963976072,12658582728
11435,1071308776,12828501584
11539,1239230592,12945466264
11644,1364377192,13122630680
11748,1588472620,13244814568
11853,1757730676,13399802008
11957,1871041264,13546381512
12062,2063590080,13682776080
12166,2183868448,13831239552
12270,2317836932,14001593416
12375,2464272272,14171180312
12479,2620604296,14329260064
12583,2757933092,14463295768
12687,2895737408,14621649512
12792,3076289704,14769304480
12896,3217275384,14908838776
13000,3294699572,15092076680
13105,3405138204,15271058808
13209,3594505852,15400563136
13313,3696562040,15555271296
13418,3813078128,15734164192
13522,3896929544,15909143240
13626,4055400300,16055989568
13731,4185649012,16223669704
13835,4284476148,16361512592
13940,4394376240,16476771608
14044,4501094520,16585483440
14148,4591051316,16718840864
14252,4686375488,16832888032
14357,4806639976,16947729936
14461,4953648820,17051816176
14565,5062048164,17165841656
14670,5151851588,17286187624
14774,5269841704,17388293928
14878,5328648416,17538759848
14982,5455652760,17628665624
15086,5622003808,17702534312
15190,5734247496,17808820376
15295,5861439780,17919289880
15399,6007565688,18022919656
15503,6102816344,18152787136
15608,6246389328,18248365384
