TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2690,0,0
2793,0,0
2896,0,0
3000,0,0
3104,0,0
3207,0,0
3311,0,0
3415,0,0
3518,0,0
3622,0,0
3725,0,0
3829,396396,59570808
3932,1488292,217471200
4036,3224124,472889880
4139,4809456,707686464
4243,6428080,947553784
4346,7818504,1152107936
4450,9168888,1351682344
4554,10584428,1559909264
4657,12003972,1770857672
4760,13513984,1993527504
4864,14825756,2186662160
4967,16166060,2385562400
5071,17357236,2559903072
5174,18599232,2743413256
5278,19637164,2897843224
5381,21078576,3110388128
5484,22518588,3323652696
5588,23988084,3540747200
5691,25378928,3745607416
5795,26611852,3928526152
5898,27786844,4100310776
6002,28703872,4236381040
6105,103033192,4381002712
6208,167375988,4590536888
6312,207238528,4814033680
6415,271207208,5036271256
6519,400006524,5243334144
6622,602498956,5391595136
6726,813471316,5538000752
6829,1047908032,5675872048
6933,1212908664,5853003512
7036,1408948804,6019587768
7140,1524704900,6248936928
7243,1609968400,6477241064
7347,1714277684,6691420280
7450,1908155552,6857142712
7554,2121577616,7010715576
7657,2322751496,7166517560
7761,2522101944,7328095328
7864,2653655824,7524824640
7968,2814268396,7728222688
8072,2925496620,7937767192
8175,3079850600,8128680024
8279,3245519972,8326281200
8382,3487188216,8459556824
8486,3730585344,8593337960
8589,3876994392,8782819232
8693,4051875400,8982787032
8796,4152970024,9182782824
8900,4339117212,9350742992
9003,4564200820,9483475856
9107,4833699008,9597200240
9210,5196191824,9629644720
9314,5574678812,9645364864
9417,5947212320,9670984808
9521,6283657888,9696350536
9624,6611562376,9726631520
9728,6945568760,9761931696
9832,7256867964,9793504656
9935,7509972836,9846172072
10039,7790714556,9875138160
10142,8111263244,9886932528
10246,8245905072,9923674184
10349,8456876384,9929236336
10453,8654088840,9946868144
10556,8797919472,9978499248
10660,8907954468,9985568048
10764,8980030744,10004881432
10867,8980883372,10058675568
10971,9028868352,10080874248
11074,9047337548,10128552432
11178,9060079540,10183585880
11281,9102837988,10219414696
11384,9153676504,10245487072
11488,9196956352,10274811536
11591,9236984216,10307008936
11695,9302433272,10333284288
11799,9345101308,10437401384
11903,9401660972,10529142968
12007,9493208856,10589663200
12111,9584671608,10644832184
12215,9661492564,10722356840
12319,9710426440,10817407432
12423,9781437008,10890947072
12526,9885965072,10939476320
