TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2793,0,0
2896,1173144,167562328
3000,2773260,402698064
3103,4339020,634694576
3207,5884480,862604720
3310,7354340,1079744720
3414,8953588,1316009584
3517,10444364,1537211136
3621,11923856,1755538168
3724,13454616,1980970848
3828,14771736,2174262672
3931,15914164,2344111648
4035,16972116,2499662472
4138,18133920,2671339560
4242,19363512,2852740384
4345,20917932,3082888104
4449,22455440,3311323520
4552,24059840,3547629744
4656,25339916,3735995592
4759,26305748,3878261584
4863,27225660,4013967880
4966,28179704,4154860720
5070,29509564,4352776592
5173,31023188,4575206536
5277,32547704,4800990776
5380,33954312,5008754464
5483,35176512,5188624968
5587,36255296,5348104992
5690,37432220,5521403392
5794,38454388,5673715728
5897,39606224,5844081704
6001,41137684,6069882488
6104,42629636,6290827608
6208,44128784,6510544336
6311,45349556,6691084872
6415,46285232,6829140416
6518,47285392,6977018960
6622,48127296,7101496016
6725,49437780,7295817704
6829,51014992,7529001248
6932,67983016,7752867408
7036,129524648,7983936040
7139,314876652,8136224808
7242,470579424,8314573968
7346,708805956,8452049904
7449,913065660,8602724936
7553,1093710832,8779811496
7656,1205862044,8970074288
7760,1324514336,9164387376
7863,1402965332,9395843416
7967,1561196940,9585663328
8071,1785445636,9736806360
8174,2047113752,9852834664
8278,2411042604,9882857320
8381,2795964936,9897144120
8485,3183279056,9905716960
8589,3530958312,9921528784
8692,3869425672,9933103352
8796,4237372152,9947393536
8899,4588050204,9963945576
9003,4946031608,9979944584
9107,5227808072,10027709888
9210,5563660152,10057620984
9314,5905370540,10083611064
9418,6238962248,10115418168
9521,6566553756,10149297968
9625,6877683364,10179697944
9728,7203795040,10209667576
9832,7549897324,10216372112
9935,7920030260,10225864488
10039,8246523876,10247508080
10143,8591442324,10259803936
10246,8703576432,10282527288
10350,8718410008,10306599656
10453,8718539424,10325459816
10557,8718765496,10359176488
10660,8719024748,10397161512
10764,8719270448,10433252248
10867,8730531532,10484210288
10971,8762964452,10523834968
11074,8798519628,10556911136
11177,8841901184,10585681152
11281,8934232500,10626924616
11385,9006940072,10707888104
11489,9066937416,10798393152
11593,9111760284,10891762624
11697,9225382116,10933062584
11800,9375417360,10934516864
11904,9522578344,10935968920
12008,9676539636,10937461160
12112,9822323036,10938877400
12216,9964807348,10940276504
12320,10107406784,10941658024
12424,10261735348,10943154944
12528,10408132364,10944571504
12631,10558663348,10946031864
