TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2482,762476,110894752
2585,2373848,347788288
2689,3983564,579723160
2792,5397480,788355408
2896,6858268,1003439816
2999,8445588,1238294304
3102,9809132,1439121920
3206,10939940,1605906120
3309,12001448,1764215656
3413,13313780,1957987256
3516,14776640,2174027080
3620,16313196,2401014896
3723,17335112,2551213736
3827,18293888,2692755928
3930,19271704,2836932752
4033,20860172,3071559760
4137,22355400,3293373440
4240,23704692,3492352264
4344,24839280,3658573968
4447,26002204,3831144432
4551,27277212,4020660088
4654,28711652,4231294160
4758,30175688,4448860168
4861,31049876,4577436000
4964,32214368,4748984872
5068,33508444,4941643888
5171,35087896,5173222664
5275,36537120,5388373248
5378,37893524,5587749128
5482,38885676,5734999000
5585,40028972,5902494592
5689,41461676,6115746752
5792,42883488,6325710792
5896,44179160,6515908888
5999,45331836,6687002800
6103,46372960,6841176336
6206,47795668,7050296632
6309,49224648,7261460112
6413,50714668,7480953496
6516,51549208,7605951688
6620,52776420,7787025768
6723,53945756,7959298440
6827,55481220,8186989376
6930,106227572,8405264920
7034,161962772,8601961048
7138,328733356,8779398792
7241,563701952,8939629800
7345,671417612,9150260976
7448,788331808,9364674496
7552,947867308,9539417904
7655,1176186200,9653153648
7759,1459403812,9753593024
7862,1657620996,9894708736
7966,2035281792,9911245560
8069,2386148556,9935189040
8173,2753510932,9946299512
8277,3090593084,9952917464
8380,3432389532,9973531312
8484,3822166692,9979970792
8587,4106282804,10032408240
8691,4456215684,10051431048
8795,4764068212,10091734472
8898,5109856144,10118919800
9002,5423247136,10146912440
9106,5774455380,10153164744
9209,6133605724,10166260040
9313,6477030184,10191375648
9416,6812631272,10202337128
9520,7170398396,10209574224
9624,7483735360,10229728440
9727,7871144448,10239638456
9831,8156097744,10287295368
9934,8283804708,10320976848
10038,8418060700,10357110456
10141,8547821060,10391446664
10245,8647482464,10400334056
10348,8688979432,10431380440
10452,8719455380,10443828800
10555,8719638388,10471229800
10659,8720127400,10517823480
10762,8720382172,10555907768
10865,8720615244,10590402008
10969,8727940872,10617579696
11072,8768973736,10655163376
11177,8820944812,10741294688
11281,8897273532,10814356400
11385,8988016496,10878356168
11489,9083075044,10931724760
11593,9230277100,10933152880
11697,9370571456,10934515680
11800,9512940240,10935905112
11904,9657280240,10937301152
12008,9802032640,10938709152
12112,9950496640,10940149792
12216,10100610240,10941605152
12320,10251136240,10943064112
12423,10403724240,10944541152
