TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2171,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3001,0,0
3104,0,0
3208,0,0
3311,0,0
3415,0,0
3518,0,0
3622,0,0
3726,0,0
3830,0,0
3934,0,0
4037,0,0
4141,0,0
4244,0,0
4348,0,0
4451,0,0
4555,0,0
4658,0,0
4762,0,0
4865,0,0
4969,1074260,153677696
5072,2655672,386414552
5176,4252764,623614152
5279,5669872,833338304
5383,7236416,1063833448
5486,8861704,1303423656
5590,10263076,1511712616
5693,11905776,1726675048
5796,81198840,1940837240
5900,176260176,2155740448
6003,243158724,2356699472
6107,394219296,2550717280
6210,510716892,2768402976
6314,591643692,2988915368
6417,731592744,3172632080
6521,943292500,3320498400
6624,1188928184,3462165688
6728,1407587920,3608753016
6831,1580757728,3744253912
6935,1760991696,3862379088
7038,1949370648,3989647672
7142,2072333012,4149619544
7245,2169483708,4321227808
7348,2283925264,4518571464
7452,2381686768,4699103328
7555,2498634972,4866732736
7659,2560267032,5067230400
7762,2665321120,5236002384
7866,2741105084,5413892248
7969,2941249516,5538620848
8073,3169616020,5661906448
8176,3358326572,5785980488
8280,3551287388,5905428808
8383,3744849440,6023724592
8487,3980736128,6130564712
8590,4105088368,6284211744
8694,4246908296,6451978792
8797,4397022060,6610498920
8901,4512858416,6776961488
9004,4586600828,7000936432
9108,4740028484,7165015600
9211,4845528336,7367664240
9315,4989451468,7537985448
9418,5172186524,7657076304
9522,5384920468,7779355328
9626,5578532888,7898544832
9729,5770025104,8026102368
9833,5966866656,8144657200
9936,6144905968,8270222640
10040,6334790244,8398250656
10143,6455841396,8563142776
10247,6537005080,8738582056
10350,6558708292,8947559336
10454,6751422036,9092421400
10557,6907182184,9249794560
10660,6972890784,9451924616
10764,7113651412,9602565400
10867,7229863128,9776462016
10971,7440516680,9874601504
11074,7833647132,9878419304
11178,8130800744,9922574880
11282,8473875472,9941313416
11385,8809938308,9965640800
11489,9144614152,9987930464
11592,9309141612,10008737176
11696,9452772520,10028457584
11799,9520223828,10060620816
11903,9599047780,10082339104
12007,9644541604,10109213640
12110,9692212280,10138934496
12214,9692619092,10199162928
12317,9739843680,10225527936
12421,9765500692,10270979016
12524,9797281440,10309109032
12628,9812472120,10360026096
12731,9826032256,10413918432
12835,9855970096,10450916216
12938,9913646668,10471569520
13042,9960791824,10501434752
13145,10025877124,10539076560
13249,10126450596,10595553544
13353,10190947636,10679725152
13457,10260464068,10765706016
13561,10301890356,10864138032
13665,10381504052,10944234104
13769,10539376316,10945770104
13873,10697593576,10947306064
13977,10853390076,10948817720
14081,10884979916,10949108520
14184,10884979916,10949108520
14288,10885153124,10949110200
14392,10885153124,10949110200
14496,10885153124,10949110200
