TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3000,0,0
3104,0,0
3207,0,0
3310,0,0
3414,0,0
3518,0,0
3621,0,0
3725,0,0
3829,0,0
3932,0,0
4036,0,0
4139,0,0
4243,907656,131607840
4347,2459812,358566864
4450,4135248,605324760
4553,5705208,837705920
4657,7192232,1057004912
4760,8644004,1271460648
4864,10158328,1494225608
4967,11587308,1706592664
5071,13214192,1947221008
5174,14785104,2178642616
5278,16270588,2398297304
5381,17480776,2575806152
5485,18493928,2725529352
5588,19605864,2889319088
5691,20688904,3050805072
5795,21868152,3224864496
5899,23433912,3456501176
6002,24976628,3684589168
6106,26522032,3912488704
6209,72352836,4138377848
6312,191900556,4325008800
6416,434962144,4472730144
6520,685068932,4607953768
6623,923174156,4744569976
6727,1114963756,4908302288
6830,1211056352,5111683496
6934,1380501500,5343162840
7037,1491156256,5557986448
7141,1634502364,5776966048
7244,1779920060,5951247080
7348,2021314156,6088076928
7451,2251590796,6239322264
7555,2489084056,6375113376
7658,2674890808,6544873512
7762,2768444404,6753612184
7865,2941800812,6970848504
7969,3031352352,7162576768
8072,3096665224,7368892456
8176,3307786700,7558315208
8279,3526929944,7706840336
8383,3732639504,7866847288
8487,3915439108,8028172296
8590,4147422828,8166389416
8694,4240824688,8393125880
8797,4386556984,8594479680
8901,4485262472,8777558288
9004,4623984044,8940735424
9108,4680518072,9156519728
9211,4856949136,9307380104
9315,5082670088,9415702576
9419,5252969068,9558001504
9522,5481212800,9667234808
9626,5733633728,9742695808
9729,6093758736,9756617720
9833,6422430632,9777110432
9936,6736854092,9796109992
10040,7050735916,9826697984
10143,7331037460,9863706600
10247,7620035184,9903225032
10350,7899892632,9945196784
10454,8160143336,9984560176
10557,8449823008,10018725912
10661,8684661440,10073445632
10765,9003419552,10082487368
10868,9142849368,10104164912
10972,9224414432,10124220664
11075,9247863008,10156961760
11179,9305610208,10172320504
11282,9347163396,10196717720
11386,9387658024,10231289616
11489,9415159308,10273136824
11593,9439728584,10317371592
11696,9446785724,10376597072
11800,9494800384,10402832352
11903,9495628948,10464665552
12006,9554042892,10479053568
12110,9585704612,10517102568
12214,9689074888,10554235128
12317,9778981188,10621478064
12421,9830956212,10715459920
12525,9889529064,10809075800
12629,9960633420,10877035568
12733,10058692816,10931902184
12837,10205054856,10942517592
12941,10359310660,10944018712
13045,10514368964,10945522808
13149,10672083096,10947052808
13252,10818307764,10948468808
13356,10884939232,10949101088
13460,10884939232,10949101088
13564,10885112440,10949102768
