TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2277,0,0
2381,0,0
2485,0,0
2588,0,0
2691,0,0
2795,0,0
2899,0,0
3002,0,0
3106,0,0
3209,0,0
3313,0,0
3417,0,0
3521,0,0
3624,0,0
3728,0,0
3831,0,0
3935,0,0
4038,0,0
4142,0,0
4246,0,0
4349,0,0
4453,0,0
4556,0,0
4659,0,0
4762,0,0
4866,0,0
4969,0,0
5073,0,0
5177,0,0
5280,1992236,21860176
5384,2524152,99352272
5488,2524152,99352272
5592,2705608,99354032
5696,3567524,99362392
5800,3567524,99362392
5904,3567524,99362392
6008,3567524,99362392
6112,3567524,99362392
6216,3567524,99362392
6320,3567524,99362392
6424,3567524,99362392
6528,3567524,99362392
6632,3567524,99362392
6736,3567524,99362392
6840,3567524,99362392
6944,3567524,99362392
7048,3567524,99362392
7152,3567524,99362392
