TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3001,0,0
3104,0,0
3208,0,0
3311,0,0
3415,537012,80122592
3519,1688820,250641600
3622,3377564,495522072
3726,4913252,722257592
3829,6584240,967506008
3933,8209164,1207447776
4036,9805080,1443940120
4139,11366108,1672644376
4243,12735700,1875147072
4346,14001972,2063231672
4450,15370388,2265076744
4553,16658696,2455287248
4656,18136648,2672716768
4760,19626668,2894257472
4863,20974672,3093033632
4967,22487708,3316691968
5070,23892860,3522693720
5174,25145552,3708999840
5277,26428232,3898606488
5381,27615460,4074270680
5484,28995524,4276922272
5588,30472076,4497089824
5691,31691476,4675905648
5794,33102788,4884136704
5898,34375556,5071745664
6001,35725464,5272912432
6105,37072320,5469951472
6209,38439084,5672450032
6312,39839392,5878972920
6415,83352084,6095395848
6519,191528292,6298415320
6623,305092692,6506586144
6726,498086004,6678624216
6830,701106524,6842932160
6933,841836320,7035909312
7037,1061541028,7186919440
7140,1232644424,7388412968
7244,1328967040,7605790256
7348,1528434248,7770626888
7451,1639916712,7974427152
7555,1762496260,8173691192
7658,1979215080,8334398792
7762,2066453172,8528327952
7865,2261318936,8699803816
7969,2412233052,8882930296
8072,2639514432,9042551112
8176,2817593352,9218838448
8279,3007360124,9402622472
8383,3177729148,9568863400
8486,3451596988,9680965224
8590,3718114968,9785835144
8694,4060801664,9819791416
8797,4443989180,9831052456
8901,4832748656,9843832304
9004,5209670284,9855522000
9108,5546607744,9884252568
9212,5907283220,9899759808
9315,6258313260,9912875448
9419,6622240240,9916418088
9522,6973494204,9933927616
9626,7282536784,9965011512
9729,7642972796,9974753712
9833,7977398240,9995256280
9936,8211359136,10015861368
10040,8333877364,10047572448
10143,8445272144,10072646400
10247,8528234956,10114942512
10350,8641075688,10151270024
10454,8737542700,10164203352
10557,8797138348,10188495744
10661,8819693576,10230791408
10765,8844253684,10264280576
10868,8874378512,10301581640
10972,8888572800,10354642168
11076,8950719988,10372354304
11179,9000415148,10406403760
11283,9048444672,10442418632
11387,9129441104,10495800872
11491,9207318884,10564821688
11595,9263571112,10650540896
11699,9335473468,10725969088
11803,9391681724,10813248184
11907,9443691844,10913198168
12011,9580044244,10936488736
12114,9730046496,10937941776
12218,9880927160,10939408696
12322,10035012200,10940908752
12426,10182432828,10942336992
12529,10334571312,10943812752
