TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2689,0,0
2792,864,864
2896,864,864
2999,864,864
3103,402048,60857968
3206,1870036,276132792
3309,3427872,506954680
3413,4872168,719090120
3516,6377112,941739272
3620,7933716,1171287272
3723,9384116,1385474168
3826,10930416,1614186696
3930,12457312,1839813768
4033,14067340,2077236712
4137,15643376,2311028248
4240,17188416,2538334536
4343,18570888,2742499904
4447,19715248,2911083264
4550,20878480,3082594912
4654,21890456,3232984008
4757,23050664,3403817352
4860,24236520,3579477408
4964,25626636,3785152416
5067,27136424,4007226664
5171,28672392,4234781112
5274,30158240,4454559880
5377,31747996,4689848648
5481,33144356,4894543424
5584,34250580,5058147040
5688,35202608,5198944752
5791,36113196,5334080280
5895,37052960,5471362392
5998,38340344,5663045312
6101,39679724,5861143168
6205,41243972,6092060184
6308,42779044,6318708848
6412,44233840,6533751896
6515,45488016,6718647640
6619,65284204,6910003792
6722,183271552,7072390128
6826,379451608,7231171672
6929,560428028,7389755304
7033,734110748,7569131264
7136,867393072,7767648856
7240,994055520,7943283704
7343,1100513356,8153718064
7447,1253707020,8367772192
7550,1386042788,8567198360
7654,1538729652,8757404568
7757,1722267044,8927567920
7861,1930148760,9074782992
7964,2130452060,9232471184
8068,2334018852,9398159016
8171,2556114044,9565597632
8275,2772570340,9700712744
8378,3049994560,9801461176
8482,3385739532,9845363832
8586,3779926824,9858768704
8689,4168418672,9866915928
8793,4542935556,9876642488
8896,4892034756,9891570064
9000,5229039808,9910893048
9104,5612563040,9920892072
9207,5945826712,9936264112
9311,6301458948,9955362536
9414,6637994536,9968694792
9518,6960719068,9996173928
9622,7277329108,10029828640
9725,7613723868,10060212624
9829,7943123848,10092388368
9933,8268367396,10122718632
10036,8473036292,10163605688
10139,8579117912,10192373656
10243,8642796700,10231923144
10346,8687981596,10266873504
10450,8718119428,10285911448
10553,8736647032,10312626688
10656,8766154540,10346481896
10760,8820181976,10361555728
10863,8854247932,10391030464
10967,8897159352,10419643192
11070,8932270060,10458343384
11174,8937211456,10527825800
11278,9014990188,10575648912
11382,9057325564,10676181064
11485,9148148464,10725291232
11590,9236650792,10790483008
11694,9341732360,10840994632
11797,9386086420,10934635392
11901,9531251220,10936047392
12005,9674632072,10937439312
12109,9820739720,10938879424
12213,9966469508,10940296184
12318,10114368520,10941731664
12422,10255899872,10943120728
12526,10405110632,10944569448
12630,10542439832,10945897768
