TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,369544,55984896
418,722764,107064496
521,1379572,201001528
624,16479060,283358776
727,23337276,286625640
830,45131852,337128840
933,71026616,337403376
1037,96336640,398365280
1140,144225496,409719384
1243,180743244,509223624
1346,231455340,531679968
1449,282386740,532169968
1553,320201904,545006784
1656,345952444,631229392
1759,395834108,657817712
1862,445215212,696485176
1965,499246984,752923056
2068,546161548,778182400
2171,589728824,822989416
2274,630156604,863915872
2377,676581584,898184080
2480,714849512,940994736
2583,731676168,952640968
2686,749613284,1027249016
2789,794946612,1042382592
2893,831139548,1069450704
2996,876972404,1095880112
3098,913851304,1151403560
3201,957786584,1180628944
3305,995825248,1217068080
3408,1044526284,1269526560
3511,1092480660,1287432208
3614,1124483580,1342123272
3717,1133417452,1342400168
3820,1160901036,1422668496
3923,1213741684,1442038456
4026,1257188692,1479107672
4129,1306477348,1526927640
4232,1343890896,1555443192
4335,1382493440,1592591528
4438,1400504920,1607051168
4541,1429507576,1680534752
4644,1480434352,1712608992
4747,1517879888,1746125544
4850,1569323468,1778170808
4953,1624841116,1831472720
5056,1680724628,1874478208
5159,1722865772,1919054728
