TIME,RECV,XMIT
4,0,0
107,0,0
210,357784,53114512
314,764944,111324776
417,1228792,178687808
520,1861800,268923120
623,26082240,367877608
726,74146128,407736744
829,121850224,449300312
933,169187112,497677424
1035,225156556,544770488
1138,278191808,582130384
1241,330395904,618948192
1345,386743876,669330544
1448,435604420,699106928
1551,483356088,746654328
1654,529781480,820873584
1757,587825148,826068464
1860,640881036,866815744
1963,692330836,913643216
2066,750358612,960647104
2169,803109304,999408832
2272,855314996,1036322040
2375,913309152,1086497048
2478,962937264,1107478824
2581,1010306492,1160387816
2684,1062043848,1208342784
2787,1115446280,1238891136
2890,1166898348,1285990864
2993,1218345628,1332181256
3096,1277695352,1374858616
3199,1330717360,1410060160
3302,1382919468,1446070944
3405,1440089104,1495745632
3508,1488947828,1525831120
3612,1536707448,1575066968
3715,1590081916,1621925488
3818,1643082476,1654313640
3921,1694541404,1701926952
4024,1746798868,1746163032
4127,1801844316,1786505752
4230,1850737900,1821269144
4333,1899225916,1856777200
4436,1953887172,1911576296
4539,2006513524,1948882424
4642,2059147688,1987425216
4745,2119723428,2036959176
4848,2181072788,2083787520
4951,2242411480,2128524672
5054,2361322016,2192369368
