TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
316,0,0
419,549948,82281584
522,1385032,202403632
625,16860336,333428856
728,24129908,333495176
832,30744804,333560976
935,50139976,333747456
1038,56738376,333811456
1141,63332652,333875416
1244,78900976,363995192
1347,94881812,385561184
1450,104568764,390959752
1553,116545064,408396320
1656,122673704,430213776
1759,129063872,452756936
1862,144881036,452906856
1965,151479436,452970856
2068,158073712,453034816
2172,170993508,480468344
2274,171047120,480468864
2377,171047120,480468864
2480,186512120,480618864
2583,193110520,480682864
2686,201989624,485744936
2789,218806624,537078760
2892,224697408,547570328
2995,230574108,547631328
3098,246397916,586769120
3201,249561024,586799000
3304,249565148,586799040
3407,265768344,586956200
3510,272466300,600507776
3613,289243060,600743536
3716,293144484,600774512
3819,293144484,600774512
3922,306873280,600907672
4025,313474256,601352184
4128,320092372,601891984
4231,335578160,602071000
4334,343236428,602141280
