TIME,RECV,XMIT
4,0,0
108,0,0
211,18704,4098776
314,564548,80346136
417,989196,143209200
520,1782672,259484768
624,26374220,340957120
727,54841432,374691224
830,97572180,406433744
933,152253540,446720736
1036,201733796,506970344
1139,253847928,529986456
1242,301974728,572956400
1345,349994872,611578144
1448,396867672,651839080
1551,444107176,686367784
1654,490837912,725957392
1758,541420352,766634768
1861,592398196,804478848
1964,642998920,848543880
2067,692252468,887204448
2170,742594764,926239968
2273,793960340,960523088
2376,839209156,995543992
2479,886318348,1030601104
2582,933150604,1064889720
2685,979235088,1110838264
2788,1017892484,1164774104
2892,1071894208,1174616512
2995,1122502268,1218168680
3098,1170186176,1256961128
3201,1218448644,1306458016
3303,1269795880,1337924520
3407,1320795200,1378908096
3509,1372080748,1412230808
3613,1418528408,1451184968
3716,1465754028,1480845128
3819,1511447836,1531893224
3922,1558993180,1570700720
4025,1610398544,1610741288
4128,1661382996,1649536648
4232,1704673012,1678380816
4335,1756633740,1720701752
4438,1803842780,1749679472
4541,1849569604,1803937376
4644,1896679840,1839663552
4747,1947676164,1879706600
4850,1999049636,1915040864
4953,2043014440,1952921536
5056,2105224072,1998975504
5159,2165374492,2039989840
5262,2219637632,2085513912
