TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,657624
520,1098060,159897960
623,13792940,255113848
727,17215860,255147848
830,18440688,255158928
933,32947076,269663016
1036,36716412,269699576
1139,41141464,269742496
1242,50993700,269838056
1345,50993700,269838056
1448,63897696,269963216
1551,69539328,270017936
1654,74154084,270062696
1757,89648148,270241928
1860,96659648,270413328
1963,102841524,270473288
2066,113927256,270642848
2169,113927256,270642848
2272,115279928,270655968
2375,130968692,272813832
2478,137979492,272877832
2581,153469236,273032072
2683,160480036,273096072
2786,166661912,273156032
2889,179396824,273279552
2993,179396824,273279552
3096,179396824,273279552
3199,194775220,273428712
3302,200961220,273488712
3405,207555496,273552672
3508,217403608,273648192
3611,217403608,273648192
3714,229482804,273765352
3817,236493604,273833352
3920,242675480,273893312
4024,257295060,274035112
4127,265130660,274111112
4230,267682064,291601040
