TIME,RECV,XMIT
4,0,0
108,188776,27884912
211,613564,90739704
314,1053764,152610328
418,1404156,205807560
521,2076448,300629696
625,29634252,405390312
728,75994888,439616664
831,120073960,481354984
934,164624384,519873696
1037,215853256,556818960
1140,265611820,596557600
1244,315957856,635942576
1346,365338720,676339704
1450,411717504,707761952
1552,457140516,748736592
1655,502970380,792511280
1758,551258316,819071944
1861,600864884,861485248
1964,650968988,902716440
2067,693155300,938382680
2170,750179224,975148080
2273,800357356,1016644928
2377,850399888,1057619128
2480,898201876,1093521792
2583,943519980,1123961800
2686,989844956,1167377224
2789,1032827264,1206715440
2892,1084073876,1243978720
2995,1133913284,1283435024
3098,1183880864,1322996808
3201,1233008568,1363790336
3304,1285176608,1393236184
3407,1335104108,1434713816
3510,1385184084,1475787600
3613,1431304968,1505313080
3716,1477009864,1550236160
3819,1522808016,1591045120
3922,1561525956,1620345904
4025,1618069844,1660845464
4128,1667918652,1701829472
4232,1717859512,1742660608
4335,1764866428,1779645264
4438,1811825536,1808922920
4541,1857666036,1852664504
4644,1900550440,1891468120
4747,1951313044,1929715544
4850,2001550976,1968160552
4953,2051299992,2007518952
5056,2100269808,2048048472
5159,2159819128,2087473096
5262,2218663924,2138089960
5365,2283432728,2181716920
