TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,560756,84862448
624,12154332,217127832
728,12207944,217128352
831,12253308,217128792
934,24902884,225357512
1037,24968868,225358152
1140,38255844,229060296
1244,38255844,229060296
1347,38255844,229060296
1450,50033620,231556712
1553,52152724,232702184
1656,63817748,247608936
1759,71270800,282111056
1862,77060896,282167216
1965,86640408,282278696
2068,91321688,282305536
2171,91321688,282305536
2274,106700084,282454696
2377,113809860,282526696
2480,130850956,282796472
2583,137864276,283236712
2686,144876104,284065696
2789,156789352,284644448
2892,156789352,284644448
2995,169702028,286051768
3098,176302948,286488008
3201,183726280,287188640
3304,194900184,300399008
3407,194900184,300399008
3510,207804180,300524168
3613,215227380,300596168
3715,221821656,300660128
3819,238090836,300817928
3922,244784088,300882848
