TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,309820,46753344
621,11531024,125052200
724,11531024,125052200
827,20603824,125233144
930,22141104,132930280
1033,22141104,132930280
1136,35140348,147734064
1239,35140348,147734064
1342,35140348,147734064
1445,43492840,161421624
1548,43505212,161421744
1650,43505212,161421744
1753,54163784,170375584
1856,54209148,170376024
1959,54209148,170376024
2062,67118636,177407904
2165,67118636,177407904
2268,75432308,184147104
2372,75465300,184147384
2475,76125140,184153784
2578,86202168,191261584
2681,86280524,191262344
2784,88276540,191281704
2886,99545388,199621104
2989,99545388,199621104
3092,100980540,199635024
3196,112771992,205369848
3299,116095936,205402088
3402,129532180,205569632
3505,129532180,205569632
3608,129532180,205569632
3711,144085776,205710792
3814,150271776,205770792
3917,157109368,205837112
4020,162744432,210407984
4123,166039508,210440584
