TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,713552,107660080
625,12307012,233577104
728,12422484,233578224
831,13474104,233588424
934,23091272,233681704
1037,23111892,233681904
1140,36267452,233809504
1243,36267452,233809504
1345,36267452,233809504
1448,44317500,233887624
1552,44342244,233887824
1654,54974868,234131568
1757,55011984,234131928
1860,56158456,234143048
1964,68341332,243504568
2067,68341332,243504568
2170,78813708,248101680
2273,82240260,249280512
2375,85100508,250259472
2478,100106564,252687944
2581,106519384,252750944
2684,121774620,252980824
2787,121774620,252980824
2890,121774620,252980824
2993,136740616,253125984
3096,143339016,253193984
3199,150345692,253257944
3302,159781404,253349464
3405,159781404,253349464
3508,174335000,253490624
3611,181345800,253558624
3714,187886660,253651016
3818,201929468,253874072
3921,204919368,253903072
