TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2585,0,0
2689,0,0
2792,0,0
2895,763420,112900392
2998,1935332,288035176
3101,3148656,467206696
3204,3877580,572939400
3307,137025280,597924080
3410,367989732,666062704
3513,414996996,909219048
3616,527105556,1079681616
3719,761781884,1131399496
3822,884823768,1306610240
3926,940898228,1539743016
4029,1159439468,1601231392
4132,1361361408,1700950064
4235,1415771040,1941399696
4338,1556852668,2078542656
4442,1789377560,2138268128
4545,1996714416,2188149512
4648,2108215240,2189212352
