TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
829,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,683060,102113704
1450,1314656,194466448
1553,2161348,321611224
1656,3439744,509489024
1759,3838772,567306168
1862,3957940,584644280
1965,3994228,590269240
2068,4142040,612103184
2172,4252836,628469336
2275,4858392,719283488
2378,6141996,908621296
2481,6826540,1008944112
2584,6972084,1030141112
2687,7027356,1038040872
2790,7138320,1054696544
2893,7252420,1071286040
2996,7625268,1127051728
3099,8975596,1325823752
3202,9778608,1444878512
3306,9953804,1470583752
3408,10035872,1482441664
3512,54884920,1500775688
3615,188955332,1655449392
3718,240300980,1886569640
3821,466878232,1931140096
3924,604321976,2073424032
4028,762968964,2176183952
4131,1010549180,2178583872
4234,1257069528,2180975832
4337,1500476256,2183337992
4440,1744225388,2185716376
4543,1983854532,2188040376
4646,2176981452,2189895456
