TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2486,0,0
2590,0,0
2694,0,0
2797,0,0
2901,0,0
3006,0,0
3109,0,0
3213,0,0
3316,0,0
3420,0,0
3523,0,0
3627,0,0
3730,0,0
3835,0,0
3938,0,0
4042,0,0
4145,760040,110013784
4250,38159156,131911096
4353,39174500,281771104
4457,123174844,446986680
4561,152558344,447249200
4664,152574840,447249360
4768,152595460,447249600
4872,152628452,447249960
4976,152677940,447250360
5079,152694436,447250520
5183,152743924,447251000
5286,152785164,447251400
5390,152814032,447251680
5494,152847024,447252000
5597,152855272,447252080
5701,152950124,447253080
5805,153051732,451906680
5909,153357264,470020024
6013,153737172,484937120
6116,155368880,624045872
6220,203411824,661931960
6323,226259232,949545640
6427,271820184,1264218536
6531,445679960,1373293072
6635,569138688,1660001264
6739,657816816,1871481496
6842,792337640,1920812952
6946,955206908,2052711472
7050,1043198928,2195449792
7154,1109031904,2293385344
7257,1219130128,2307290880
7361,1233786824,2307420800
7465,1237906700,2307460680
7569,1241886360,2307499240
7673,1245841276,2307537800
7777,1250689668,2314111648
7881,1264914948,2335234832
7984,1278670580,2357547480
8089,1291894360,2441462064
8192,1317072608,2479182760
8296,1362758048,2595478848
8400,1416848700,2656278592
8504,1462047868,2852349720
8607,1509366904,2960645064
8711,1561315676,3053502400
8815,1627546776,3127768096
8918,1702112248,3170522520
9022,1754409380,3364014232
9126,1823907080,3436752632
9229,1889202672,3542507880
9333,1963336408,3571979832
9437,2032249436,3640421184
9541,2103552308,3698496344
9645,2183782492,3753377072
9749,2263774968,3848468976
9853,2345603160,3912071768
9957,2415078964,3997245800
10061,2513738796,4054194424
10164,2644466132,4108180416
10268,2748469936,4184976000
10372,2858066672,4236432520
10476,2961592776,4309043352
10580,3127537200,4377702672
10683,3172163820,4479402368
10787,3224827428,4530218352
10891,3277462000,4589048208
10994,3336050460,4642928128
11098,3387429800,4755127152
11202,3446798480,4821511984
11305,3520904028,4834422792
11409,3599759064,4851269600
11513,3666865560,4990327312
11617,3727757508,5155592184
11720,3800149024,5273052640
11824,3888319120,5322234256
11928,3969720060,5386807408
12032,4065750832,5425853304
12135,4147075792,5498323552
12239,4231252116,5565496496
12343,4299091720,5665401384
12447,4360640332,5725306320
12551,4441183012,5755453416
12655,4594944704,5793219184
12759,4677081948,5883352592
12862,4741708012,5982187824
12966,4768811940,6055829992
13069,4838565384,6093133352
13173,4909060612,6123997664
13277,5077198180,6172242776
13381,5184678492,6309131632
13485,5267845948,6539826448
13588,5350321476,6812872712
13693,5454379956,6927080144
13796,5551455948,7016565736
13900,5699374564,7094169528
14005,5836051444,7219810272
14109,5964959648,7382477400
14212,6055442148,7668675976
14316,6196122204,7768742488
14419,6341323708,7841858944
14524,6451033192,7989069280
14627,6500622396,8103259360
14731,6638438792,8244148248
14835,6696192632,8392715544
14938,6751305176,8471977656
15042,6851949960,8536738864
15146,6943646796,8569525760
15249,7113138872,8590764016
15352,7176565116,8664466320
15456,7254652172,8722054480
15559,7330172260,8782323304
15663,7331082888,8819462552
15767,7331082888,8819462552
15870,7331082888,8819462552
15974,7331082888,8819462552
16078,7331082888,8819462552
16182,7331082888,8819462552
