TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1759,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2277,0,0
2381,0,0
2485,0,0
2589,0,0
2692,0,0
2796,0,0
2900,0,0
3004,0,0
3107,0,0
3211,0,0
3314,0,0
3418,0,0
3522,0,0
3626,0,0
3729,0,0
3833,0,0
3937,0,0
4040,0,0
4144,0,0
4248,0,0
4351,0,0
4455,0,0
4559,0,0
4663,0,0
4766,0,0
4870,0,0
4974,0,0
5077,0,0
5181,0,0
5285,0,0
5389,0,0
5492,0,0
5596,0,0
5700,0,0
5803,0,0
5907,0,0
6011,0,0
6114,0,0
6218,0,0
6322,2046772,288937944
6425,4665108,676125448
6529,72188016,795599592
6633,157140592,796398752
6737,158819060,796415552
6841,160732596,796433672
6944,162679124,796452952
7048,164522552,796470432
7152,166473204,796489272
7256,168205284,796506512
7359,169916744,796522672
7463,171191060,796535032
7566,171191060,796535032
7670,171191060,796535032
7773,171191060,796535032
7877,171191060,796535032
7981,171191060,796535032
8085,171191060,796535032
8188,172780172,1035236000
8292,174767608,1247066480
8396,175989316,1321939056
8499,177688580,1393458240
8603,180048948,1498694080
8709,182166220,1669921472
8813,184439180,1839611712
8916,187253564,2025230992
9020,205833056,2259039192
9124,211150004,2352527320
9227,212566304,2392132288
9331,214222352,2392491856
9435,217052184,2493699776
9539,220538920,2742097024
9642,226543404,2857016872
9746,235406588,2983292464
9850,248905688,3037502600
9954,265895556,3104025600
10057,287740312,3161314936
10161,308595200,3287736120
10265,337706544,3313685016
10368,370709300,3340854808
10472,406909036,3379321224
10576,445020164,3435489896
10679,488097500,3469841896
10783,532094016,3498496296
10886,571078916,3616077576
10990,602405524,3851948760
11093,642058452,4025155152
11198,685811616,4181049744
11301,744462180,4265006376
11405,820733932,4315257088
11509,915484284,4370545344
11613,1015504544,4418776416
11716,1054415272,4445823256
11820,1072456372,4450058392
11924,1229446440,4451601712
12027,1306233560,4452321232
12130,1328696988,4452540352
12235,1333614100,4594503512
12339,1343446704,4956395712
12442,1460012252,5026862144
12546,1565207872,5212526048
12651,1645283768,5450238112
12755,1670742444,5475213568
12859,1672137992,5683787912
12963,1675456380,5953172880
13066,1678451396,6030712672
13170,1810001536,6060605800
13274,2028321972,6062703560
13378,2064072928,6063044760
13482,2064971960,6063051800
13586,2064971960,6063051800
13690,2064971960,6063051800
13793,2064971960,6063051800
13897,2064971960,6063051800
14001,2064971960,6063051800
14105,2064971960,6063051800
14209,2064971960,6063051800
14312,2064971960,6063051800
14416,2064971960,6063051800
14520,2064971960,6063051800
14624,2064971960,6063051800
14728,2064971960,6063051800
