TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2276,0,0
2380,0,0
2483,0,0
2587,0,0
2691,0,0
2795,0,0
2899,0,0
3002,0,0
3106,0,0
3210,0,0
3314,0,0
3417,0,0
3521,0,0
3624,0,0
3728,0,0
3832,0,0
3935,0,0
4039,0,0
4143,0,0
4247,0,0
4350,0,0
4454,0,0
4558,0,0
4662,0,0
4766,0,0
4869,0,0
4973,0,0
5077,0,0
5181,0,0
5284,0,0
5388,0,0
5492,0,0
5595,0,0
5699,0,0
5803,0,0
5906,0,0
6010,0,0
6114,0,0
6218,0,0
6322,0,0
6426,0,0
6530,0,0
6634,0,0
6737,0,0
6841,0,0
6945,0,0
7048,0,0
7152,0,0
7255,0,0
7359,0,0
7463,0,0
7566,0,0
7670,0,0
7773,0,0
7877,0,0
7981,0,0
8085,0,0
8189,0,0
8292,0,0
8395,30492,4797760
8499,79976,6940528
8602,605948,68989880
8706,1138204,144798784
8811,1880052,240205096
8914,3538132,454940104
9018,5615488,758679672
9121,6622116,908063720
9225,7900372,1092806432
9329,8851308,1234154232
9433,9901904,1383654408
9537,11012344,1533568784
9640,11930744,1653402232
9744,12819064,1758532720
9847,13894216,1895390264
9951,14890728,2000265440
10054,15741904,2080970032
10158,16706180,2173276424
10262,17430340,2205819216
10365,59265688,2231492144
10469,68527992,2246572040
10573,88413136,2250836752
10677,169280652,2251610552
10781,210132996,2252013792
10885,218962788,2303305120
10989,219773680,2416884296
11092,220460060,2515945712
11198,251993556,2686967368
11301,267274572,2890650264
11405,269633088,3146044696
11508,308823956,3307320064
11612,390162760,3343607112
11715,426371480,3343951272
11819,426845740,3343955872
11923,426845740,3343955872
12027,426845740,3343955872
12131,426845740,3343955872
12235,426845740,3343955872
12339,426845740,3343955872
12442,426845740,3343955872
12546,426845740,3343955872
12650,426845740,3343955872
12754,426845740,3343955872
12857,426845740,3343955872
12961,426845740,3343955872
13064,426845740,3343955872
