TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2070,0,0
2173,0,0
2277,0,0
2381,0,0
2485,0,0
2588,0,0
2692,0,0
2796,0,0
2900,0,0
3003,0,0
3107,0,0
3210,0,0
3314,0,0
3417,262716,13832424
3521,262716,13832424
3624,262716,13832424
3728,262716,13832424
3832,262716,13832424
3935,456044,37015064
4039,634712,63518552
4143,1445648,184558592
4247,3696616,499404400
4350,7210040,550564512
4454,11502600,898450344
4559,107188064,1075363360
4663,215135840,1227046952
4767,344866812,1282157424
4870,370179924,1282374344
4975,374444140,1282416104
5078,378786712,1282458144
5182,382692140,1282496024
5286,386465600,1282532464
5390,390490624,1282571904
5494,394247588,1282608024
5597,397744772,1305950760
5701,401495352,1326227544
5805,405095188,1345084480
5909,408767880,1357646584
6012,412255480,1367304576
6116,415764676,1392260432
6220,419551192,1471364480
6324,423318108,1607677336
6428,426698968,1661168072
6532,430183444,1662984208
6635,437572024,1665259144
6740,534068236,1794917552
6844,645278128,2093672168
6949,834350308,2186074936
7053,992916376,2358427040
7156,1162366044,2472505768
7261,1324486112,2582302360
7365,1475453024,2749888640
7469,1584785180,2932187080
7572,1697426720,3006694976
7676,1755533736,3043390536
7780,1826462412,3044060176
7884,1829588404,3044090016
7988,1833048440,3044123736
8092,1836446616,3044156696
8197,1839597352,3044187576
8300,1842834692,3044218816
8404,1846055680,3046102384
8508,1849200608,3054463168
8611,1860963464,3094036504
8715,1889509048,3261831568
8819,1937624076,3382737000
8922,1986915828,3449747032
9026,2031932036,3590822248
9130,2087497384,3654494088
9234,2138343104,3795056096
9338,2201102244,3852905256
9442,2267259536,3913076120
9545,2332323776,4005199152
9649,2397834876,4107254040
9753,2468936872,4163283616
9856,2540518684,4217763056
9960,2610607888,4281007384
10063,2677030156,4355458840
10167,2740826448,4428035624
10270,2807170144,4498245800
10374,2875687564,4561070440
10478,2956163616,4621580776
10582,3061693852,4693197000
10685,3167957136,4765736576
10789,3278557892,4815227408
10893,3369200780,4875327136
10996,3541882908,4955253000
11100,3676137652,5057905840
11204,3717963128,5180447072
11307,3772077456,5245989128
11411,3838219608,5273100848
11514,3910180744,5288754704
11618,3978583044,5359635328
11722,4032444348,5519048848
11826,4098518424,5637672960
11930,4180441756,5666516896
12033,4263805504,5709321856
12137,4341354532,5777829824
12241,4421362316,5830042496
12344,4510700456,5870090760
12448,4594194720,5945202656
12552,4672787532,6036434912
12656,4763812932,6086421000
12760,4855475860,6137473704
12863,4943316116,6210997000
12967,5035972884,6278491728
13071,5136012840,6347691760
13175,5257225276,6402278984
13279,5375889840,6459193352
13382,5476299652,6516944032
13486,5522483304,6573848904
13590,5575489824,6592282976
13693,5676924352,6598980752
13798,5873536680,6643967856
13902,5983927324,6879875232
14006,6068786584,7103001968
14110,6187141856,7219215296
14214,6318527648,7386170672
14318,6372350760,7586331280
14421,6403488892,7765390200
14526,6495129576,7890325416
14629,6624169688,7978864568
14733,6801929068,8089624656
14837,6925101324,8310502632
14941,7060057908,8471254008
15045,7204411932,8605908824
15149,7347346168,8763861456
15253,7516358916,8899621944
15357,7672802320,9035075616
15461,7808248256,9145378976
15564,7976706272,9259120480
15668,8092988088,9455435224
15771,8194031516,9593308840
15875,8277770176,9637041912
15980,8417519868,9674990928
16083,8485181352,9849582728
16187,8582380744,10046696776
16290,8653104096,10080894112
16396,8963302416,10164021208
16500,9177926824,10217848328
16603,9289915212,10410543240
16707,9322383464,10410841640
16811,9322771120,10410845400
16914,9322771120,10410845400
17019,9322771120,10410845400
17122,9322771120,10410845400
17226,9322771120,10410845400
17330,9322771120,10410845400
17434,9322771120,10410845400
17537,9322771120,10410845400
17641,9322771120,10410845400
17744,9322771120,10410845400
17848,9322771120,10410845400
17952,9322771120,10410845400
18056,9322771120,10410845400
