TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2175,0,0
2279,0,0
2382,0,0
2487,0,0
2591,0,0
2695,0,0
2799,0,0
2902,0,0
3006,0,0
3110,0,0
3213,0,0
3316,0,0
3420,0,0
3523,0,0
3627,0,0
3730,0,0
3834,0,0
3937,0,0
4041,0,0
4145,0,0
4249,0,0
4352,0,0
4456,0,0
4560,0,0
4663,0,0
4767,0,0
4871,0,0
4974,0,0
5079,0,0
5182,0,0
5286,0,0
5389,0,0
5493,0,0
5596,0,0
5700,0,0
5804,0,0
5908,0,0
6012,0,0
6116,0,0
6219,0,0
6323,0,0
6426,0,0
6530,0,0
6634,0,0
6738,0,0
6842,0,0
6945,0,0
7049,0,0
7153,0,0
7257,0,0
7361,0,0
7465,0,0
7569,0,0
7672,0,0
7776,0,0
7879,0,0
7983,0,0
8086,491352,69162512
8190,1547308,212479848
8294,2617608,370623944
8397,3369772,482519288
8501,4584920,658733728
8605,5756160,831713656
8710,6534252,948638376
8814,7354068,1064686424
8918,7722988,1095728744
9022,9418268,1316117424
9125,10360356,1455070480
9229,11181232,1575485984
9332,11557916,1632091280
9436,12234032,1733328152
9539,13105508,1836808456
9643,13975080,1894208248
9747,15000116,1948855384
9850,16084164,1980897024
9954,17785712,2084120744
10058,22307360,2235173112
10161,28999364,2437313768
10265,43173412,2556085368
10369,62655744,2635610656
10472,90857608,2723574264
10576,121045768,2958777744
10679,163715096,3038890160
10783,205723800,3077460000
10887,294708544,3142954040
10990,350156592,3155716256
11094,452943168,3156717736
11198,460226152,3156782256
11302,460861048,3203902768
11406,462339680,3385823072
11509,463619484,3515697232
11614,466245540,3834045736
11717,468430560,4131462960
11821,499551200,4319782176
11925,533417224,4421430624
12029,586776860,4514797960
12132,703700508,4515939160
12236,804911716,4516917280
12340,837050048,4517220800
12444,837544928,4517225600
12548,837544928,4517225600
12652,837544928,4517225600
12756,837544928,4517225600
12859,837544928,4517225600
12963,837544928,4517225600
13067,837544928,4517225600
13170,837544928,4517225600
13274,837544928,4517225600
13378,837544928,4517225600
13482,837544928,4517225600
13586,837544928,4517225600
13690,837544928,4517225600
13793,837544928,4517225600
