TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2588,0,0
2692,0,0
2796,0,0
2900,0,0
3004,0,0
3108,0,0
3211,0,0
3315,0,0
3419,0,0
3523,0,0
3626,0,0
3730,0,0
3834,0,0
3937,0,0
4041,0,0
4145,0,0
4249,0,0
4352,0,0
4456,0,0
4560,0,0
4664,0,0
4768,0,0
4872,0,0
4976,0,0
5079,0,0
5183,0,0
5287,0,0
5391,0,0
5494,0,0
5598,0,0
5702,0,0
5805,0,0
5909,0,0
6013,0,0
6116,0,0
6220,0,0
6323,0,0
6427,0,0
6531,0,0
6635,0,0
6739,0,0
6842,0,0
6946,0,0
7049,0,0
7153,0,0
7256,0,0
7359,0,0
7463,0,0
7566,0,0
7670,0,0
7774,0,0
7877,0,0
7981,0,0
8084,0,0
8188,0,0
8292,0,0
8395,0,0
8499,0,0
8603,0,0
8707,0,0
8811,0,0
8914,0,0
9018,0,0
9121,0,0
9225,0,0
9328,0,0
9432,0,0
9536,0,0
9639,0,0
9743,0,0
9847,0,0
9951,78044,6655144
10054,240252,19651176
10158,2539872,26141760
10261,8952152,26733328
10365,8952152,26733328
10469,8952152,26733328
10573,8952152,26733328
10677,8952152,26733328
10780,8952152,26733328
10884,9137732,26735128
10988,9521264,26738848
11091,9694472,26740528
11195,9694472,26740528
11299,9694472,26740528
11403,9694472,26740528
11507,9694472,26740528
11611,9694472,26740528
11715,9694472,26740528
11819,9694472,26740528
11923,9694472,26740528
12026,9694472,26740528
12130,9694472,26740528
12233,9694472,26740528
12337,9694472,26740528
