TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1863,0,0
1967,0,0
2071,0,0
2175,0,0
2279,0,0
2383,0,0
2487,0,0
2590,0,0
2694,0,0
2798,0,0
2902,0,0
3006,0,0
3110,0,0
3214,0,0
3318,0,0
3422,0,0
3526,0,0
3629,0,0
3733,0,0
3837,0,0
3941,0,0
4045,0,0
4149,0,0
4253,0,0
4357,0,0
4461,0,0
4565,0,0
4669,0,0
4773,0,0
4877,0,0
4981,0,0
5084,0,0
5188,0,0
5292,0,0
5396,0,0
5500,0,0
5603,0,0
5707,0,0
5811,0,0
5915,0,0
6019,0,0
6122,0,0
6226,0,0
6330,0,0
6434,0,0
6538,0,0
6642,0,0
6746,0,0
6850,0,0
6954,0,0
7058,0,0
7162,0,0
7266,0,0
7369,0,0
7473,0,0
7577,0,0
7680,0,0
7784,0,0
7887,0,0
7991,0,0
8094,0,0
8198,0,0
8302,0,0
8405,0,0
8509,0,0
8612,0,0
8716,0,0
8820,0,0
8923,0,0
9027,0,0
9131,0,0
9234,0,0
9338,0,0
9441,0,0
9545,541920,75941416
9649,1730352,248454256
9755,2827728,411412656
9858,4098424,599617200
9962,5148660,749009720
10065,6267652,914689608
10169,6813652,994679848
10273,50008844,1001480264
10376,119436992,1002173944
10480,205030004,1002975544
10584,205030004,1002975544
10687,205030004,1002975544
10791,205030004,1002975544
10894,205030004,1002975544
10998,205050624,1002975744
11102,205289816,1002978064
11205,205995020,1002984904
11309,205995020,1002984904
11413,205995020,1002984904
11517,205995020,1002984904
11620,205995020,1002984904
11724,205995020,1002984904
11828,205995020,1002984904
11932,205995020,1002984904
12036,205995020,1002984904
12139,205995020,1002984904
12243,205995020,1002984904
12347,205995020,1002984904
