TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2483,0,0
2587,0,0
2690,0,0
2794,0,0
2899,0,0
3002,0,0
3106,0,0
3209,0,0
3313,0,0
3418,0,0
3522,0,0
3625,0,0
3729,0,0
3833,0,0
3938,0,0
4041,0,0
4145,0,0
4249,0,0
4352,0,0
4456,0,0
4560,0,0
4663,0,0
4767,0,0
4871,0,0
4974,0,0
5078,0,0
5182,0,0
5286,0,0
5390,0,0
5494,0,0
5598,0,0
5702,0,0
5806,0,0
5910,0,0
6013,0,0
6117,0,0
6221,0,0
6325,0,0
6429,0,0
6532,0,0
6636,0,0
6739,0,0
6843,0,0
6947,0,0
7051,0,0
7154,0,0
7258,0,0
7362,0,0
7465,0,0
7569,0,0
7673,0,0
7776,0,0
7880,0,0
7983,0,0
8087,0,0
8190,0,0
8294,0,0
8397,0,0
8501,0,0
8605,0,0
8709,0,0
8812,0,0
8916,0,0
9019,0,0
9123,574028,86078432
9227,1843768,258591952
9331,3162068,450883024
9434,4205548,602575120
9538,5089144,734215728
9641,6209816,898720992
9745,7526760,1090883928
9849,8491192,1232343400
9952,9534388,1386111608
10056,10436356,1516780416
10161,11616768,1691592672
10265,12339968,1795228504
10369,12773368,1849042640
10473,78984188,1849690120
10576,164977836,1850538760
10680,211240868,1850967640
10784,211240868,1850967640
10888,211240868,1850967640
10992,211240868,1850967640
11095,211661396,1903764360
11199,212942020,2031827192
11302,215318624,2041536064
11406,215916604,2041541864
11509,215916604,2041541864
11613,215916604,2041541864
11717,215916604,2041541864
11821,215916604,2041541864
11925,215916604,2041541864
12029,215916604,2041541864
12133,215916604,2041541864
12237,215916604,2041541864
12340,215916604,2041541864
12444,215916604,2041541864
12548,215916604,2041541864
12652,215916604,2041541864
12756,215916604,2041541864
