TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1552,0,0
1655,0,0
1759,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2278,0,0
2382,0,0
2485,0,0
2589,0,0
2693,0,0
2796,0,0
2900,0,0
3004,0,0
3108,0,0
3212,0,0
3316,0,0
3419,0,0
3523,0,0
3626,0,0
3730,0,0
3834,0,0
3938,0,0
4042,0,0
4146,0,0
4249,0,0
4353,0,0
4456,0,0
4560,0,0
4664,0,0
4768,0,0
4872,0,0
4975,0,0
5079,0,0
5182,0,0
5286,0,0
5390,0,0
5494,0,0
5598,0,0
5701,0,0
5805,0,0
5909,0,0
6013,0,0
6117,0,0
6221,1053192,157544376
6325,3645320,542734192
6428,6642476,917518216
6532,14087192,1220086728
6635,19560788,1503130104
6739,20463824,1619274200
6843,97328240,1682896728
6947,176664056,1747533216
7050,181109728,1747576136
7154,185328580,1747616896
7258,189506192,1747657416
7362,193601324,1747696976
7466,197333544,1747733816
7569,201255468,1747772016
7673,204995936,1747808136
7776,207346616,1747830336
7880,214048116,1747895336
7983,215628476,1945995872
8087,246826076,2234227416
8190,296428680,2327973752
8294,345349676,2413483768
8397,390850408,2548973672
8501,438692664,2648447112
8604,487454864,2733920480
8708,536910228,2791018480
8812,584823900,2928801568
8916,644079832,3079310952
9019,696393556,3277481400
9123,765462520,3352272632
9226,838885488,3387109608
9330,911679808,3426470480
9434,984082164,3483989688
9537,1058043348,3543218000
9641,1152078700,3623693048
9745,1262385244,3712207592
9849,1375815740,3780075456
9953,1471859616,3854331656
10056,1590183808,3918794984
10160,1689948908,3996353144
10264,1728001864,4067081648
10368,1761474608,4105106344
10471,1797632788,4153854256
10575,1834495452,4213546768
10678,1871502056,4279351032
10782,1911350864,4336954112
10885,1952933208,4399778680
10989,2000802564,4442067688
11093,2050569852,4477916704
11196,2105020072,4532235896
11300,2159550208,4651807120
11404,2209687316,4857614480
11508,2263955360,5035082384
11612,2327254704,5167702992
11715,2405249716,5220267984
11819,2486958216,5257503040
11923,2584632384,5305328360
12027,2702226572,5343525040
12130,2796851264,5438903456
12235,2886404888,5517326504
12338,2916178000,5566898056
12442,2966805760,5594714648
12546,3087099480,5602861080
12649,3228597132,5604244040
12753,3319387280,5646434096
12857,3363612416,5832876368
12961,3378399488,6154808616
13064,3403955676,6436596664
13168,3526418764,6547627608
13271,3743828064,6562449480
13375,3876600036,6620243000
13479,3946505680,6853979800
13583,3948987632,7093239296
13687,3981105412,7236868632
13790,4055033352,7359776648
13894,4144956608,7579708640
13998,4235067292,7780552888
14102,4317655064,7907953080
14206,4468325800,7977538184
14309,4594408852,7978757024
14413,4666075724,7979454184
14517,4679140556,7979568624
14621,4679507592,7979572144
14725,4679507592,7979572144
14829,4679507592,7979572144
14933,4679507592,7979572144
15037,4679507592,7979572144
15141,4679507592,7979572144
15245,4679507592,7979572144
15349,4679507592,7979572144
15452,4679507592,7979572144
15556,4679507592,7979572144
15660,4679507592,7979572144
15764,4679507592,7979572144
